"bfp_output.P","bfp_output.logBF"
1000,-2.69582142682124
993.109181374979,-2.53782985261777
986.265846131283,-2.39724700770254
979.46966706954,-2.29203708191654
972.720319245055,-2.23554412484675
966.017479952265,-2.23397098359795
959.360828709315,-2.28604211317805
952.75004724273,-2.38438778994124
946.184819472201,-2.51761937652473
939.66483149547,-2.67229028250427
933.189771573324,-2.83449869208762
926.759330114689,-2.99129290757734
920.373199661823,-3.13206911292884
914.031074875623,-3.24987086933306
907.732652521023,-3.34218003153363
901.477631452492,-3.41075365610539
895.26571259964,-3.46041436132382
889.096598952916,-3.49717728634432
882.969995549409,-3.52631184907956
876.885609458743,-3.55079242638349
870.843149769073,-3.57033747065195
864.842327573172,-3.58117345839603
858.882855954625,-3.57683873067871
852.964449974103,-3.55043688264284
847.086826655741,-3.49809572692349
841.249704973612,-3.42198069696009
835.452805838287,-3.33053776225391
829.695852083491,-3.23545207039445
823.978568452852,-3.14762811170437
818.300681586739,-3.07492994333158
812.661920009195,-3.02239877399817
807.06201411495,-2.99389588786299
801.500696156541,-2.99369513255662
795.977700231499,-3.02653058634838
790.492762269642,-3.09458126512733
785.045620020451,-3.19177564253921
779.636013040523,-3.30117447188122
774.263682681127,-3.40213444371512
768.928372075831,-3.48186632970909
763.629826128224,-3.53906803003174
758.367791499719,-3.57904433720047
753.142016597437,-3.60803318835941
747.952251562182,-3.63039976093249
742.798248256492,-3.64785322544499
737.679760252773,-3.65928296760414
732.596542821523,-3.66108632555624
727.548352919623,-3.64977979696932
722.534949178721,-3.62817228113199
717.556091893692,-3.60773118538772
712.611543011175,-3.59878457964113
707.701066118189,-3.60225821378922
702.824426430835,-3.61332086562309
697.981390783066,-3.62692152037327
693.17172761554,-3.63960184274948
688.39520696455,-3.6494207368175
683.651600451024,-3.65564540249441
678.940681269611,-3.65830867150675
674.262224177835,-3.657032326165
669.616005485322,-3.64911106382398
665.001803043112,-3.62844954443629
660.419396233031,-3.58690000005101
655.868565957143,-3.5172651590481
651.349094627281,-3.41661031068453
646.860766154633,-3.28966329693214
642.40336593942,-3.1514510961373
637.976680860628,-3.02592266027993
633.580499265825,-2.93738534190417
629.214610961035,-2.89759272109093
624.878807200689,-2.8979771097692
620.57288067765,-2.91373898871548
616.296625513294,-2.91702470268002
612.04983724767,-2.89177540677643
607.832312829723,-2.84355700907663
603.643850607587,-2.79882319396914
599.484250318941,-2.79239503991699
595.353313081437,-2.85014605862245
591.250841383188,-2.97598899286366
587.176639073326,-3.14515271534953
583.130511352622,-3.3026888976485
579.112264764176,-3.37551827910054
575.121707184161,-3.31048199355946
571.158647812643,-3.11841506850537
567.222897164454,-2.87153502761951
563.314267060136,-2.65256135326542
559.432570616938,-2.51330757094704
555.577622239888,-2.46648221298509
551.749237612913,-2.49185485595585
547.947233690029,-2.54647234553895
544.171428686589,-2.58471168887216
540.421642070592,-2.58336042116106
536.697694554048,-2.55243293180662
532.999408084409,-2.52597929146598
529.326605836056,-2.54293530606533
525.679112201842,-2.62341829470086
522.056752784698,-2.74904272406037
518.459354389291,-2.87023422497709
514.886745013749,-2.94073078307492
511.338753841433,-2.94237438429657
507.815211232767,-2.88482019101699
504.315948717136,-2.79747182228398
500.840798984821,-2.72112192053485
500,-2.7086301119714
497.389595879006,-2.69074467854157
493.962174387832,-2.71637294382493
490.558370636505,-2.78651666211767
487.178021879463,-2.88995367794744
483.820966492595,-3.0268852911041
480.487043965513,-3.19649697523824
477.176094893875,-3.37051660305921
473.887960971765,-3.48468078978761
470.622484984128,-3.46852627112336
467.379510799247,-3.27769779766431
464.158883361278,-2.90305113523491
460.960448682844,-2.38336598661335
457.784053837662,-1.82537970151183
454.62954695324,-1.37763118635426
451.49677720361,-1.14148855444905
448.385594802119,-1.11675240444692
445.295850994266,-1.24206018249172
442.22739805059,-1.45885752518741
439.180089259609,-1.73369196170826
436.153778920801,-2.04273441435235
433.14832233764,-2.35320413604081
430.16357581068,-2.62735980753446
427.199396630678,-2.83951997504722
424.255643071778,-2.98658198493352
421.332174384729,-3.086248498453
418.428850790158,-3.16398976723728
415.545533471888,-3.23824048595231
412.682084570296,-3.31589862217295
409.838367175726,-3.39999428040555
407.014245321944,-3.4949912828027
404.209583979631,-3.58111481804515
401.424249049932,-3.57859093820503
398.658107358044,-3.34686666861931
395.911026646846,-2.72569869467214
393.182875570577,-1.72311895669481
390.473523688556,-0.774315399184739
387.782841458946,-0.411936640178435
385.110700232557,-0.617077216759081
382.4569722467,-0.888953755739673
379.821530619074,-0.423411965663017
377.2042493417,1.76829346938648
374.605003274899,5.39105734699205
372.023668141307,7.96009792719734
369.985047405934,8.31147074113246
366.914237840249,6.7447266521558
364.385898376355,4.78072532782888
361.874981241128,4.02894287903913
359.381366380463,4.86176527586374
356.904934567523,5.41533638412894
354.445567397043,4.21578374371224
352.003147279668,1.12697207445276
349.577557436327,-2.14453108863064
347.168681892656,-3.56838122114918
344.776405473446,-3.26170148665418
342.400613797142,-2.39578142966156
340.041193270371,-1.64603239753894
337.698031082509,-1.09216909425119
335.371015200293,-0.595835172392166
333.333333333333,-0.200831739128755
333.060034362459,-0.157264992942269
330.764978074424,0.0200238393763259
328.485736603004,-0.309676607213997
326.222200971167,-1.09960903297816
323.97426295282,-1.76202802626245
321.741815067637,-1.78570984494261
319.524750575921,-1.21922410800023
317.322963473498,-0.409471788368829
315.136348486648,0.0725307886991589
312.964801067075,-0.269194819268317
310.808217386907,-1.21544889957719
308.666494333727,-2.19376491377376
306.539529505653,-2.86101591901744
304.42722120643,-3.06173738001167
302.329468440578,-2.76256182542316
300.246170908555,-2.10791166780229
298.177229001967,-1.49241448127772
296.122543798804,-1.36876885137398
294.082017058706,-1.76949979944932
292.055551218275,-2.39341775553482
290.043049386399,-3.00404524644504
288.04441533963,-3.46318172262475
286.059553517574,-3.62553975926083
284.08836901833,-3.37520809799782
282.130767593947,-2.88646802964127
280.18665564592,-2.57734120290994
278.255940220713,-2.60574844238264
276.338529005317,-2.84582597933733
274.434330322837,-3.13559281792116
272.543253128103,-3.39128432412785
270.665207003324,-3.57204937955283
268.800102153761,-3.65170254885153
266.947849403432,-3.6628632612893
265.108360190854,-3.66285941706858
263.281546564802,-3.65813997248692
261.467321180109,-3.58717165819699
259.665597293487,-3.34434559513628
257.87628875938,-2.93656509198719
256.099310025846,-2.56035724213403
254.334576130465,-2.36988662378557
252.582002696278,-2.4647872248265
250.841505927754,-2.60560849113186
250,-2.61747279012924
249.113002606779,-2.61771214926791
247.396410088681,-2.78389971239873
245.691646298279,-3.14404952443034
243.998629725955,-3.04823207762079
242.31727942376,-2.36227900348454
240.647515001542,-1.75814099405828
238.989256623105,-1.9443974381724
237.342425002387,-2.30808549551387
235.706941399673,-2.48494957221292
234.082727617829,-2.54676699841097
232.469705998565,-2.6213494266811
230.867799418717,-2.84826183260391
229.276931286565,-3.32207866278203
227.697025538168,-3.64879302667846
226.128006633728,-3.32576697717202
224.569799553977,-2.33116537055052
223.022329796594,-1.04479242635837
221.485523372636,0.474204590105491
219.959306803008,1.91769203055408
218.443607114943,1.72368636729216
216.938351838519,-0.517459914179834
215.443469003188,-2.6382572124309
213.958887134342,-3.33771887430585
212.484535249888,-2.78623745162003
211.02034285686,-1.79516657424203
209.566239948043,-1.37872590262124
208.122156998634,-1.46593873164611
206.688024962908,-1.6846617860039
205.263775270925,-1.82456589757968
203.849339825246,-1.66726770072172
202.44465099768,-1.51388015657816
201.04964162605,-1.75640786803937
200,-2.26286669507472
199.664245010979,-2.48575401634938
198.288394912707,-3.42711021879061
196.922025547917,-3.53902599001573
195.565071586595,-2.88814718965078
194.217468148903,-1.94409771041041
192.879150802078,-1.45193176092176
191.550055557353,-2.24813015882934
190.230118866895,-2.3499795810862
188.919277620767,-1.83564807579902
187.617469143912,-2.57426599260072
186.324631193156,-2.88145046799336
185.04070195423,-2.5644591740792
183.765620038817,-1.07607337092731
182.499324481615,2.81174669942759
181.241754737424,3.71173660220073
