"data...1.","bfp_output.res"
12220.1056599999,1.91219333179699
12235.9666670002,-15.1543146683207
12237.9032180002,-1.92203795408257
12238.908171,5.09157652210228
12243.0026850002,-10.8003172703337
12307.8585649999,22.103672061199
12334.8146870001,67.3516650788688
12536.1309139999,1.33141659030152
12537.0906480001,7.48875062452229
12538.048924,12.9030840046898
12573.0651850002,-0.57457398230974
12574.0020829998,-18.6624816146311
12575.0051270002,3.27914641855028
12601.0029279999,68.4443699511507
12602.0445829998,33.1178209502033
12651.8701849999,5.96266867039353
12711.7517590001,23.9308655086816
12712.8089470002,64.0573726782515
12925.044514,-40.5772431496675
13071.8259140002,43.3073224962132
13303.018044,84.2679976684516
13338.8544100001,-116.191919902684
13340.104572,-91.6783690388522
13368.8945829999,-78.2688304762673
13747.010278,-80.0476801765737
15111.0354980002,13.1020863178295
15440.1281369999,-15.6319797471515
15523.043414,-75.0696003714679
15994.8675230001,-57.1328161553017
16165.1266089999,20.7270183858745
16585.1541550001,11.5184620487352
16588.0586689999,55.4854006182844
16639.9026270001,-59.5289827824621
16909.1497450001,6.60394567004853
17291.1480089999,35.1200016286025
17294.147072,4.99342614912675
17652.1447220002,43.3357179466738
17765.862338,-2.17157118334401
18029.1550810002,26.5926777942415
