"bfp_output.P","bfp_output.logBF"
1000,-2.56129028570602
993.109181374979,-2.45348349565567
986.265846131283,-2.37593086447968
979.46966706954,-2.34245031310113
972.720319245055,-2.36017109661311
966.017479952265,-2.42833365167088
959.360828709315,-2.53930104688608
952.75004724273,-2.68085331431696
946.184819472201,-2.83863571066551
939.66483149547,-2.99813938019453
933.189771573324,-3.14619792087323
926.759330114689,-3.27225530991493
920.373199661823,-3.36953000560832
914.031074875623,-3.43585679217467
907.732652521023,-3.47375615747289
901.477631452492,-3.48942881456686
895.26571259964,-3.49085529334435
889.096598952916,-3.48561379571559
882.969995549409,-3.47906468332733
876.885609458743,-3.47323996286694
870.843149769073,-3.46646681072475
864.842327573172,-3.45373635100484
858.882855954625,-3.42804165198533
852.964449974103,-3.38295651325923
847.086826655741,-3.31600814230547
841.249704973612,-3.23110216883809
835.452805838287,-3.13794688402036
829.695852083491,-3.0485299465261
823.978568452852,-2.97326039407913
818.300681586739,-2.91927591325445
812.661920009195,-2.89115869741546
807.06201411495,-2.89267243579563
801.500696156541,-2.92785915599735
795.977700231499,-2.99989725814957
790.492762269642,-3.10656920718797
785.045620020451,-3.23436971626749
779.636013040523,-3.35906029229387
774.263682681127,-3.4576782212223
768.928372075831,-3.52120232763296
763.629826128224,-3.55466181673186
758.367791499719,-3.56873007021288
753.142016597437,-3.57311775233829
747.952251562182,-3.57455080253087
742.798248256492,-3.57722011847498
737.679760252773,-3.58367244405185
732.596542821523,-3.59509792764585
727.548352919623,-3.61054446127745
722.534949178721,-3.62614280918579
717.556091893692,-3.63746427536601
712.611543011175,-3.64361705955632
707.701066118189,-3.64681202364089
702.824426430835,-3.6491546969391
697.981390783066,-3.65138459605204
693.17172761554,-3.65321968426103
688.39520696455,-3.65389335157082
683.651600451024,-3.65252743552049
678.940681269611,-3.64837700645823
674.262224177835,-3.64085831630079
669.616005485322,-3.62919323552465
665.001803043112,-3.61190565212812
660.419396233031,-3.58686847358289
655.868565957143,-3.55222532290578
651.349094627281,-3.50787232637783
646.860766154633,-3.45697888698249
642.40336593942,-3.40667215925925
637.976680860628,-3.36641406343822
633.580499265825,-3.34333715574815
629.214610961035,-3.33674665028546
624.878807200689,-3.33615399141139
620.57288067765,-3.32503895641654
616.296625513294,-3.28854340945626
612.04983724767,-3.22173417295594
607.832312829723,-3.13474037846806
603.643850607587,-3.05088385733812
599.484250318941,-2.99725852038245
595.353313081437,-2.99335270122303
591.250841383188,-3.04401385824199
587.176639073326,-3.13697424351578
583.130511352622,-3.24226215632747
579.112264764176,-3.31703446257579
575.121707184161,-3.32467743487357
571.158647812643,-3.26097893766355
567.222897164454,-3.15783820409556
563.314267060136,-3.05839948787318
559.432570616938,-2.99342095007001
555.577622239888,-2.97415127660691
551.749237612913,-2.99285537480149
547.947233690029,-3.02556753624178
544.171428686589,-3.04167289999166
540.421642070592,-3.01949394531304
536.697694554048,-2.95615202213888
532.999408084409,-2.86629575265827
529.326605836056,-2.77540499672791
525.679112201842,-2.70935105835688
522.056752784698,-2.67816384074443
518.459354389291,-2.66570228718954
514.886745013749,-2.64128870201967
511.338753841433,-2.58322375117158
507.815211232767,-2.49467030591147
504.315948717136,-2.40889153706031
500.840798984821,-2.37950447670259
500,-2.38627029083586
497.389595879006,-2.44615739239121
493.962174387832,-2.60055055016125
490.558370636505,-2.79783913606077
487.178021879463,-2.99667469583069
483.820966492595,-3.17895469003475
480.487043965513,-3.34084557775263
477.176094893875,-3.47077582640621
473.887960971765,-3.53406917406998
470.622484984128,-3.48046795786918
467.379510799247,-3.26427011666545
464.158883361278,-2.86328734857788
460.960448682844,-2.3078963913952
457.784053837662,-1.71188561259874
454.62954695324,-1.24391676781833
451.49677720361,-1.02032359619615
448.385594802119,-1.03516699611448
445.295850994266,-1.20452638425253
442.22739805059,-1.4441249312611
439.180089259609,-1.7042452118376
436.153778920801,-1.96285260453866
433.14832233764,-2.20335677010562
430.16357581068,-2.40444714253017
427.199396630678,-2.55085502300492
424.255643071778,-2.64801781875563
421.332174384729,-2.72120405573308
418.428850790158,-2.79779929365123
415.545533471888,-2.8915853847494
412.682084570296,-3.00521072722106
409.838367175726,-3.14686457826501
407.014245321944,-3.32939422692202
404.209583979631,-3.51620068793589
401.424249049932,-3.58429688377695
398.658107358044,-3.34998330895244
395.911026646846,-2.61682809914658
393.182875570577,-1.39246163993159
390.473523688556,-0.214460597097268
387.782841458946,0.237189480966255
385.110700232557,-0.0428046864261189
382.4569722467,-0.501107941750273
379.821530619074,-0.341861077077634
377.2042493417,1.32295685374401
374.605003274899,4.17725553126282
371.108016766958,6.25746149107774
369.46012051993,6.02495685133416
366.914237840249,4.71722792840952
364.385898376355,3.29185726616048
361.874981241128,3.26334757834598
359.381366380463,4.52624622091974
356.904934567523,5.13317632354937
354.445567397043,3.90590945301885
352.003147279668,0.915686789590883
349.577557436327,-2.19994073810609
347.168681892656,-3.57624537861725
344.776405473446,-3.34967752791065
342.400613797142,-2.59746237733041
340.041193270371,-1.89005186609283
337.698031082509,-1.26275722434881
335.371015200293,-0.62462594357181
333.333333333333,-0.112265114996982
333.060034362459,-0.0555501467316715
330.764978074424,0.202417452736502
328.485736603004,-0.101144131037766
326.222200971167,-0.922487828468586
323.97426295282,-1.65291840957785
321.741815067637,-1.72556930581843
319.524750575921,-1.14891960377154
317.322963473498,-0.273005937890313
315.136348486648,0.263892505870861
312.964801067075,-0.125795668854219
310.808217386907,-1.19980735488134
308.666494333727,-2.28821595038071
306.539529505653,-2.99920596498888
304.42722120643,-3.17627242356518
302.329468440578,-2.78285285947039
300.246170908555,-1.93576406126423
298.177229001967,-1.04131627689223
296.122543798804,-0.682349819523533
294.082017058706,-1.01512350198201
292.055551218275,-1.71495273199202
290.043049386399,-2.47197718542487
288.04441533963,-3.11892307570256
286.059553517574,-3.50321868295229
284.08836901833,-3.4544079714273
282.130767593947,-3.04695098059538
280.18665564592,-2.69059960197201
278.255940220713,-2.62838271371192
276.338529005317,-2.77836341004147
274.434330322837,-2.99153735510809
272.543253128103,-3.21912325978418
270.665207003324,-3.44153601085484
