"data...1.","bfp_output.res"
12220.1056599999,27.4567368792598
12235.9666670002,30.1742707550134
12237.9032180002,38.664317664794
12238.908171,49.6952653166762
12243.0026850002,34.6165009140363
12307.8585649999,14.0624589433821
12334.8146870001,4.41316208229336
12536.1309139999,-79.7554823624064
12537.0906480001,-76.5352880694584
12538.048924,-68.6752610712848
12573.0651850002,3.57210944006917
12574.0020829998,0.471321411582792
12575.0051270002,12.7355700322018
12601.0029279999,103.040083381854
12602.0445829998,76.3639032971067
12651.8701849999,49.4604520918849
12711.7517590001,-62.2749597477246
12712.8089470002,-20.1944394784804
12925.044514,-38.5001588382959
13071.8259140002,-18.7248713360468
13303.018044,103.761409676382
13338.8544100001,-72.9973088313525
13340.104572,-43.1410584878805
13368.8945829999,-23.9492684080896
13747.010278,-44.2006611940166
15111.0354980002,17.1657485820498
15440.1281369999,-30.621152635991
15523.043414,-50.5915411139063
15994.8675230001,-53.3443833446438
16165.1266089999,6.70804516931138
16585.1541550001,20.366608117287
16588.0586689999,57.5387421222519
16639.9026270001,-64.4001610436455
16909.1497450001,11.6625803749153
17291.1480089999,37.0606540948157
17294.147072,14.1307829862147
17652.1447220002,43.8124747023349
17765.862338,-20.8742686853108
18029.1550810002,11.0874485010458
