"data...1.","bfp_output.res"
12220.1056599999,26.7614370811513
12235.9666670002,29.6244291086387
12237.9032180002,31.7714862659066
12238.908171,48.6751709887216
12243.0026850002,26.5095107007506
12307.8585649999,21.3958633636045
12334.8146870001,14.8916240985437
12536.1309139999,-67.9923162212314
12537.0906480001,-67.1915847964648
12538.048924,-66.8555412773823
12573.0651850002,-3.45424369623679
12574.0020829998,-6.93604649996879
12575.0051270002,15.9119719337028
12601.0029279999,114.596414105786
12602.0445829998,80.4783501646279
12651.8701849999,48.7037106048563
12711.7517590001,-62.7097806868768
12712.8089470002,-27.8100484081465
12925.044514,-54.0213664683227
13071.8259140002,-14.1622916575379
13303.018044,98.4977011751114
13338.8544100001,-81.8172396400933
13340.104572,-37.5753240664758
13368.8945829999,-29.6200761902223
13747.010278,-53.7197595967615
15111.0354980002,22.2532441799862
15440.1281369999,-19.7505953840314
15523.043414,-52.7027987329579
15994.8675230001,-51.2195814014555
16165.1266089999,25.8543884593684
16585.1541550001,22.7987917201499
16588.0586689999,61.9025740530253
16639.9026270001,-63.3304392941187
16909.1497450001,10.7066815427733
17291.1480089999,17.2094651538431
17294.147072,-8.47387777990792
17652.1447220002,33.2252099842238
17765.862338,0.92531097707861
18029.1550810002,15.5898735509303
