"data...1.","bfp_output.res"
12220.1056599999,27.8114080281164
12235.9666670002,27.7423972510967
12237.9032180002,40.9351811042653
12238.908171,50.088762522744
12243.0026850002,36.230003772756
12307.8585649999,13.4444783015368
12334.8146870001,5.4989693804351
12536.1309139999,-86.2748366791801
12537.0906480001,-86.0115131339351
12538.048924,-74.8009620989453
12573.0651850002,4.25724765814038
12574.0020829998,-9.13534104361437
12575.0051270002,20.9594793578305
12601.0029279999,118.670716778912
12602.0445829998,80.1879537868367
12651.8701849999,50.8301070121944
12711.7517590001,-61.8909456723426
12712.8089470002,-18.6344406208539
12925.044514,-55.4227129134605
13071.8259140002,-21.9896111598722
13303.018044,117.450545604309
13338.8544100001,-78.4374873559023
13340.104572,-39.3356356216237
13368.8945829999,-24.6073112542866
13747.010278,-48.336408004625
15111.0354980002,17.6220832848096
15440.1281369999,-16.9968690419679
15523.043414,-53.7988489122039
15994.8675230001,-58.315348447818
16165.1266089999,26.2067235877228
16585.1541550001,21.9378646779286
16588.0586689999,79.2866287458527
16639.9026270001,-75.5374940973366
16909.1497450001,4.07238227578969
17291.1480089999,32.2574572595371
17294.147072,1.58950371406787
17652.1447220002,43.0082035575058
17765.862338,-11.6864810930559
18029.1550810002,0.560288663871546
