"data...1.","bfp_output.res"
12220.1056599999,-3.95315883515377
12235.9666670002,-21.4186859698348
12237.9032180002,-20.3782773653902
12238.908171,-18.7603894126487
12243.0026850002,-55.806791217401
12307.8585649999,128.348780693336
12334.8146870001,36.6643839258504
12536.1309139999,-18.0277839158498
12537.0906480001,-4.49907799127777
12538.048924,-0.0879421359204571
12573.0651850002,-13.7227245557278
12574.0020829998,-23.7714644361849
12575.0051270002,0.287377111411843
12601.0029279999,113.117290032779
12602.0445829998,73.8507339194011
12651.8701849999,71.5740752587835
12711.7517590001,2.02339493132877
12712.8089470002,38.3275912664803
12925.044514,-6.94669813560358
13071.8259140002,-183.957059048616
13303.018044,-39.7284431560311
13338.8544100001,-101.730279883427
13340.104572,-62.1902968473551
13368.8945829999,-47.8979099516928
13747.010278,-24.9145423568089
15111.0354980002,70.0352398666146
15440.1281369999,50.8178447616856
15523.043414,69.3457662034834
15994.8675230001,-115.250896748389
16165.1266089999,83.6329124785389
16585.1541550001,62.9493360483675
16588.0586689999,95.6445055258255
16639.9026270001,5.69009996540535
16909.1497450001,10.3712178244105
17291.1480089999,24.9339657692171
17294.147072,10.0979915378248
17652.1447220002,73.686492260993
17765.862338,-128.278329582384
18029.1550810002,-130.670341311908
