"data...1.","bfp_output.res"
12220.1056599999,35.4770756583618
12235.9666670002,34.6903153850791
12237.9032180002,31.5706543024657
12238.908171,48.4115757179017
12243.0026850002,26.8370428470893
12307.8585649999,30.2531899881387
12334.8146870001,-5.73744498977738
12536.1309139999,-81.2577736872211
12537.0906480001,-81.4214971636526
12538.048924,-76.9967573796201
12573.0651850002,3.90845080705858
12574.0020829998,-4.21845760124176
12575.0051270002,6.70179805202229
12601.0029279999,129.03926409828
12602.0445829998,80.5954450644779
12651.8701849999,61.5715216297571
12711.7517590001,-48.7766987855322
12712.8089470002,-27.3234857178712
12925.044514,-51.1774418752715
13071.8259140002,-19.5123212876355
13303.018044,136.889713382381
13338.8544100001,-82.4293943376057
13340.104572,-47.5491919345659
13368.8945829999,-44.6897726753915
13747.010278,-59.1102815469484
15111.0354980002,8.02772135556052
15440.1281369999,-29.2563399287876
15523.043414,-52.9618007498173
15994.8675230001,-53.9752721388143
16165.1266089999,13.2744246666401
16585.1541550001,22.795710327669
16588.0586689999,71.313354949089
16639.9026270001,-66.6880552909552
16909.1497450001,6.96886315778195
17291.1480089999,34.4377639006823
17294.147072,15.9299285517502
17652.1447220002,40.2692812120335
17765.862338,-14.5587714783962
18029.1550810002,7.56865635215051
