"data...1.","bfp_output.res"
12220.1056599999,18.0633537174353
12235.9666670002,-9.348671258369
12237.9032180002,-20.7684137960468
12238.908171,-5.20852184516934
12243.0026850002,-63.3837280447096
12307.8585649999,123.998862083768
12334.8146870001,31.1424635928988
12536.1309139999,-28.1279308527755
12537.0906480001,-20.6488885554727
12538.048924,7.87316490066587
12573.0651850002,-14.958615068057
12574.0020829998,-25.8897781091055
12575.0051270002,-20.1455780774068
12601.0029279999,104.186894983062
12602.0445829998,76.2203790828007
12651.8701849999,44.3701839702708
12711.7517590001,21.3501514551672
12712.8089470002,43.4806414344957
12925.044514,-1.05592283509759
13071.8259140002,-172.990836832439
13303.018044,-20.4111584920302
13338.8544100001,-114.767032487939
13340.104572,-69.6995061697544
13368.8945829999,-65.9741461181493
13747.010278,-27.9060434230305
15111.0354980002,74.5809438305041
15440.1281369999,126.350733271146
15523.043414,42.0075143595868
15994.8675230001,-123.382329953649
16165.1266089999,93.6256955303024
16585.1541550001,71.0498015733765
16588.0586689999,113.554714761448
16639.9026270001,-16.1083895755573
16909.1497450001,-1.46217918884759
17291.1480089999,30.8626805328404
17294.147072,3.01894570451259
17652.1447220002,75.3585293271071
17765.862338,-164.253340009651
18029.1550810002,-114.802282931833
