"data...1.","bfp_output.res"
12220.1056599999,18.3285525572446
12235.9666670002,12.6965786325891
12237.9032180002,18.3640120497366
12238.908171,29.6413493789796
12243.0026850002,10.4689807701934
12307.8585649999,6.63862543917548
12334.8146870001,18.8219849792849
12536.1309139999,-23.2150912152765
12537.0906480001,-3.13026103718494
12538.048924,4.71254811242306
12573.0651850002,10.8682544360227
12574.0020829998,1.34693673333641
12575.0051270002,28.0883508955749
12601.0029279999,91.4957489052667
12602.0445829998,54.6975853684344
12651.8701849999,14.9777913188909
12711.7517590001,-41.3091821059052
12712.8089470002,-0.424594570456065
12925.044514,-28.1741578954106
13071.8259140002,-22.4520638763179
13303.018044,116.137025540663
13338.8544100001,-101.583805331794
13340.104572,-78.0096032991514
13368.8945829999,-82.3046329882327
13747.010278,-108.703376356114
15111.0354980002,41.8724618010865
15440.1281369999,47.705531927134
15523.043414,-80.8352980774234
15994.8675230001,-169.91348149271
16165.1266089999,77.4044768390249
16585.1541550001,40.8715263149479
16588.0586689999,85.1576569751969
16639.9026270001,-119.932245510567
16909.1497450001,55.3753736431399
17291.1480089999,61.9329462206379
17294.147072,25.8825566281039
17652.1447220002,65.8060402516312
17765.862338,-114.755091368031
18029.1550810002,34.5635002082008
