"data...1.","bfp_output.res"
12220.1056599999,24.7335953663978
12235.9666670002,13.2166661559304
12237.9032180002,3.36805466081842
12238.908171,20.0363571480475
12243.0026850002,7.39130101135652
12307.8585649999,14.0694879718358
12334.8146870001,22.755749672514
12536.1309139999,-22.9937984058106
12537.0906480001,-5.85471204078931
12538.048924,-5.47744192094069
12573.0651850002,7.82961249011169
12574.0020829998,19.2979791027456
12575.0051270002,30.3771665721988
12601.0029279999,91.1894852532405
12602.0445829998,46.4737701438107
12651.8701849999,14.9937077410077
12711.7517590001,-33.1756656632742
12712.8089470002,-7.62796269820319
12925.044514,-19.3679426793988
13071.8259140002,-20.7712896234962
13303.018044,126.935298205712
13338.8544100001,-104.462823772748
13340.104572,-74.377156352909
13368.8945829999,-83.4042623209189
13747.010278,-109.670847232976
15111.0354980002,31.8047609813084
15440.1281369999,57.9071419254706
15523.043414,-91.485245332362
15994.8675230001,-168.942040615957
16165.1266089999,81.886043320329
16585.1541550001,39.2885136489413
16588.0586689999,73.7927882892045
16639.9026270001,-120.641618337769
16909.1497450001,65.8609015504735
17291.1480089999,49.2807309814079
17294.147072,38.4719576859716
17652.1447220002,64.2528990986148
17765.862338,-109.555548384981
18029.1550810002,31.6576966018538
