"data...1.","bfp_output.res"
12220.1056599999,20.5055156797892
12235.9666670002,-31.8824623424905
12237.9032180002,-9.10588371029348
12238.908171,-6.93696384235771
12243.0026850002,12.6965410928583
12307.8585649999,35.1449431276875
12334.8146870001,10.1848335593397
12536.1309139999,27.4883557811151
12537.0906480001,25.0462881308538
12538.048924,37.8066561867195
12573.0651850002,32.0108457626286
12574.0020829998,17.9381944354637
12575.0051270002,55.2708978530055
12601.0029279999,38.3808058113347
12602.0445829998,12.8104589718133
12651.8701849999,-41.2871804668832
12711.7517590001,-32.4515428246364
12712.8089470002,11.2628138986631
12925.044514,-43.3906038440688
13071.8259140002,-67.4897540495133
13303.018044,42.4068151972954
13338.8544100001,-73.0488948393353
13340.104572,-53.8480086740587
13368.8945829999,-32.7123893186774
13747.010278,-54.4094058427034
15111.0354980002,57.7335144207877
15440.1281369999,46.491775094205
15523.043414,-29.0083585967806
15994.8675230001,-81.525506929689
16165.1266089999,40.8710407204195
16585.1541550001,6.45842574770453
16588.0586689999,43.9627057534594
16639.9026270001,-80.3393946122577
16909.1497450001,6.51161576002566
17291.1480089999,53.374413211209
17294.147072,31.2735806231815
17652.1447220002,0.426864024166015
17765.862338,-37.8382794163653
18029.1550810002,8.54321490910508
