"data...1.","bfp_output.res"
12220.1056599999,-9.90895040054902
12235.9666670002,8.07222865218115
12237.9032180002,3.48380154209998
12238.908171,28.6494630072229
12243.0026850002,-24.5427886840495
12307.8585649999,68.2918348829032
12334.8146870001,-33.0165000230497
12536.1309139999,25.4626746149023
12537.0906480001,49.9595329955181
12538.048924,52.1173721295905
12573.0651850002,-36.439939559321
12574.0020829998,-49.8712418565334
12575.0051270002,-40.5440119851331
12601.0029279999,29.328652887371
12602.0445829998,3.98555415931226
12651.8701849999,90.3063739420367
12711.7517590001,-15.8123847615424
12712.8089470002,7.10130898811731
12925.044514,17.4323357435955
13071.8259140002,-138.338099055314
13303.018044,-92.1921949293335
13338.8544100001,-52.7075882560977
13340.104572,-23.172313182557
13368.8945829999,-6.1638691495306
13747.010278,-10.3960038333447
15111.0354980002,68.5021247775903
15440.1281369999,122.646384796862
15523.043414,57.6689778013742
15994.8675230001,-105.013577800402
16165.1266089999,31.8679492638961
16585.1541550001,6.05938019879808
16588.0586689999,34.9516128321714
16639.9026270001,26.4971291364318
16909.1497450001,29.2300573089552
17291.1480089999,-13.4713342203027
17294.147072,-49.7342042523819
17652.1447220002,82.3598866217523
17765.862338,-90.7708656256505
18029.1550810002,-52.1696356207046
