"data...1.","bfp_output.res"
12220.1056599999,19.3360731513185
12235.9666670002,-2.043863393641
12237.9032180002,17.8218457855637
12238.908171,21.8190049131708
12243.0026850002,3.43757609655404
12307.8585649999,4.52562646526076
12334.8146870001,31.8043685262983
12536.1309139999,-18.4030060957575
12537.0906480001,-2.96707900603087
12538.048924,-1.1214121333096
12573.0651850002,14.3438123894903
12574.0020829998,7.86707461873084
12575.0051270002,17.3958942391773
12601.0029279999,95.3044438185352
12602.0445829998,60.2406740273855
12651.8701849999,1.97185846302727
12711.7517590001,-36.2585081036023
12712.8089470002,-8.84854347436612
12925.044514,-16.9357071284494
13071.8259140002,-21.0883101036634
13303.018044,136.155673655184
13338.8544100001,-111.389071494336
13340.104572,-75.0047118340235
13368.8945829999,-75.9634846021909
13747.010278,-110.563028734983
15111.0354980002,44.6550452497913
15440.1281369999,47.1477448916485
15523.043414,-85.0673466811477
15994.8675230001,-160.217738940904
16165.1266089999,87.0945525052903
16585.1541550001,34.5874452928356
16588.0586689999,80.6036066201068
16639.9026270001,-125.853174746654
16909.1497450001,60.5561725957223
17291.1480089999,57.6353294159271
17294.147072,16.608748315527
17652.1447220002,61.3949672690051
17765.862338,-116.19247279801
18029.1550810002,44.6650521175725
