"data...1.","bfp_output.res"
12220.1056599999,11.5152591821479
12235.9666670002,-11.7670051875357
12237.9032180002,-25.999351801669
12238.908171,-9.27420267992056
12243.0026850002,-54.1892163308376
12307.8585649999,116.985150762966
12334.8146870001,37.1229315131295
12536.1309139999,-28.0083418175363
12537.0906480001,-18.3889289949184
12538.048924,1.54979830976845
12573.0651850002,-8.87406269774056
12574.0020829998,-27.3492963230128
12575.0051270002,-9.96535465243414
12601.0029279999,109.195148729069
12602.0445829998,72.5294089491481
12651.8701849999,59.652635740289
12711.7517590001,13.0058701891139
12712.8089470002,34.7209171237519
12925.044514,-7.58871620261925
13071.8259140002,-168.196619810919
13303.018044,-39.8766273963483
13338.8544100001,-88.5671119185572
13340.104572,-56.5725908251816
13368.8945829999,-52.9626804091104
13747.010278,-22.3830466422605
15111.0354980002,37.8236564420895
15440.1281369999,53.2490544256116
15523.043414,71.0984257671262
15994.8675230001,-94.5374273574289
16165.1266089999,77.1281750805356
16585.1541550001,66.8195820856381
16588.0586689999,95.8117112646814
16639.9026270001,9.88059666360277
16909.1497450001,14.5801039124972
17291.1480089999,30.9972784060237
17294.147072,5.89167300722238
17652.1447220002,68.2486128998471
17765.862338,-134.901463482254
18029.1550810002,-128.652515818978
