"data...1.","bfp_output.res"
12220.1056599999,29.8254941539556
12235.9666670002,27.1236089919951
12237.9032180002,40.0189572565597
12238.908171,37.4633030791667
12243.0026850002,34.5266554899237
12307.8585649999,18.3944606688435
12334.8146870001,14.4781250087697
12536.1309139999,-88.5989701129658
12537.0906480001,-82.2974182476412
12538.048924,-56.9677882928437
12573.0651850002,-1.69152906174054
12574.0020829998,-2.51814553523705
12575.0051270002,14.919300790535
12601.0029279999,113.871501169253
12602.0445829998,78.4793530639402
12651.8701849999,47.1022913763981
12711.7517590001,-53.1425347446146
12712.8089470002,-9.35096157386407
12925.044514,-50.1510876674046
13071.8259140002,-12.4921060452743
13303.018044,101.590837654294
13338.8544100001,-89.6834120720756
13340.104572,-44.1033346677031
13368.8945829999,-24.534340433861
13747.010278,-40.6453427024389
15111.0354980002,7.4380557571292
15440.1281369999,-39.2253098410978
15523.043414,-49.0285341873269
15994.8675230001,-55.2863132529336
16165.1266089999,22.0897873612325
16585.1541550001,27.9958169948948
16588.0586689999,61.4131101707468
16639.9026270001,-63.9531247539065
16909.1497450001,1.68614734994543
17291.1480089999,35.0661436293108
17294.147072,14.3115582163419
17652.1447220002,36.4804215332977
17765.862338,-20.4209015983258
18029.1550810002,19.058391607291
