"data...1.","bfp_output.res"
12220.1056599999,12.1170304483626
12235.9666670002,18.5683122824881
12237.9032180002,22.6364663158657
12238.908171,41.3677861027667
12243.0026850002,31.5327062111029
12307.8585649999,26.8074805704532
12334.8146870001,16.8416360228129
12536.1309139999,-77.5327750944905
12537.0906480001,-66.0264529294551
12538.048924,-57.9174326019873
12573.0651850002,-3.02384357669774
12574.0020829998,-5.65310666422198
12575.0051270002,14.0478623307427
12601.0029279999,111.132862050069
12602.0445829998,75.5673871693315
12651.8701849999,41.0150626180272
12711.7517590001,-49.4726665710966
12712.8089470002,-7.72682769478419
12925.044514,-42.9814391987792
13071.8259140002,-7.62073077353101
13303.018044,94.6444349785784
13338.8544100001,-68.9359226070838
13340.104572,-42.6766516695743
13368.8945829999,-28.1799271619685
13747.010278,-50.8163454392511
15111.0354980002,14.2587783659137
15440.1281369999,-27.1449273071393
15523.043414,-49.0802547639651
15994.8675230001,-56.3543123887245
16165.1266089999,20.2392190097027
16585.1541550001,21.8557095012366
16588.0586689999,46.4230620958498
16639.9026270001,-46.166814761981
16909.1497450001,13.6902202821148
17291.1480089999,27.8071262919473
17294.147072,-3.20188492039895
17652.1447220002,21.8731854114636
17765.862338,-4.01791758577602
18029.1550810002,21.2769209808899
