"data...1.","bfp_output.res"
12220.1056599999,22.6038335370286
12235.9666670002,27.7413278562075
12237.9032180002,28.969377431585
12238.908171,46.2460565453488
12243.0026850002,37.7842182049739
12307.8585649999,7.60397437963378
12334.8146870001,2.42919230505223
12536.1309139999,-65.2600004301445
12537.0906480001,-67.9624883378615
12538.048924,-56.6586358070408
12573.0651850002,-2.67261165287996
12574.0020829998,2.62203748252194
12575.0051270002,14.9162550012691
12601.0029279999,109.184119409049
12602.0445829998,65.8530571464699
12651.8701849999,48.4996533659886
12711.7517590001,-47.1460625160613
12712.8089470002,-15.555538772434
12925.044514,-52.4784979910873
13071.8259140002,-14.3308478957337
13303.018044,95.276720907636
13338.8544100001,-75.8196020313516
13340.104572,-39.613157778991
13368.8945829999,-28.0773613600096
13747.010278,-46.7255220265014
15111.0354980002,5.74039758180756
15440.1281369999,-36.4596707136099
15523.043414,-37.2396250091077
15994.8675230001,-53.840157108973
16165.1266089999,20.9359298319038
16585.1541550001,32.8351840027814
16588.0586689999,46.0816315079709
16639.9026270001,-62.6308871785744
16909.1497450001,7.31608855945046
17291.1480089999,36.3276806929693
17294.147072,6.58585631278252
17652.1447220002,37.0298976503413
17765.862338,-4.29626380394748
18029.1550810002,3.04997647088138
