"data...1.","bfp_output.res"
12220.1056599999,14.7132765499591
12235.9666670002,12.2186015437665
12237.9032180002,12.3612547444063
12238.908171,33.5171590921491
12243.0026850002,4.88344278821751
12307.8585649999,4.33976769165929
12334.8146870001,28.7202060445043
12536.1309139999,-10.9545126362264
12537.0906480001,-16.3163382199828
12538.048924,-5.78143183773409
12573.0651850002,10.8754391259117
12574.0020829998,3.97836129199823
12575.0051270002,26.6533664107437
12601.0029279999,96.8630933011918
12602.0445829998,59.1490378461831
12651.8701849999,15.6739678439071
12711.7517590001,-46.4262268703496
12712.8089470002,3.81075987660552
12925.044514,-26.8908187158486
13071.8259140002,-23.9852940612855
13303.018044,118.512874425
13338.8544100001,-102.592075139136
13340.104572,-76.8822543240522
13368.8945829999,-76.7266552289384
13747.010278,-109.884300693554
15111.0354980002,37.0870408698584
15440.1281369999,45.0991906956815
15523.043414,-73.1173988002947
15994.8675230001,-155.372231997624
16165.1266089999,75.25355263047
16585.1541550001,37.2002113646222
16588.0586689999,60.85180625864
16639.9026270001,-111.877468686906
16909.1497450001,58.3238052379265
17291.1480089999,51.4834034806408
17294.147072,31.012592807213
17652.1447220002,54.771452881263
17765.862338,-88.2114792041993
18029.1550810002,26.8194833451234
