"data...1.","bfp_output.res"
12220.1056599999,17.3265244977783
12235.9666670002,10.1524998839204
12237.9032180002,15.2308500161571
12238.908171,29.8432290846567
12243.0026850002,7.06055673522133
12307.8585649999,10.5023909395577
12334.8146870001,18.4510814035257
12536.1309139999,-17.3439532764814
12537.0906480001,-10.810402745894
12538.048924,-1.28709421242911
12573.0651850002,5.09117208210682
12574.0020829998,13.1303103546416
12575.0051270002,18.1696704956976
12601.0029279999,99.2790312780762
12602.0445829998,55.0080791292676
12651.8701849999,32.8664752345703
12711.7517590001,-46.1358677244116
12712.8089470002,-6.67425686736988
12925.044514,-30.4467764728952
13071.8259140002,-16.6302561362691
13303.018044,146.147694258237
13338.8544100001,-106.00285389573
13340.104572,-84.2584367080781
13368.8945829999,-84.1306449424919
13747.010278,-118.22742046057
15111.0354980002,43.2554440508011
15440.1281369999,41.5847126622475
15523.043414,-89.5540836215259
15994.8675230001,-160.983452562538
16165.1266089999,66.180758159735
16585.1541550001,30.2264238739035
16588.0586689999,92.2303087721639
16639.9026270001,-118.751833005769
16909.1497450001,56.2393816628655
17291.1480089999,50.945897827617
17294.147072,24.4549108303054
17652.1447220002,67.0157247917577
17765.862338,-92.6114545274158
18029.1550810002,31.9763117494076
