"data...1.","bfp_output.res"
12220.1056599999,16.321086084843
12235.9666670002,4.22933591842047
12237.9032180002,16.1289834906138
12238.908171,20.986218976298
12243.0026850002,6.54585889997907
12307.8585649999,10.1192429531948
12334.8146870001,27.8094881620282
12536.1309139999,-17.9290231030172
12537.0906480001,-17.496289661869
12538.048924,-3.53014455617995
12573.0651850002,22.0258067043524
12574.0020829998,1.72820090954065
12575.0051270002,39.9248891824673
12601.0029279999,88.8776890311619
12602.0445829998,61.4952223207047
12651.8701849999,7.36435214169342
12711.7517590001,-45.1540544896834
12712.8089470002,-0.755035055515691
12925.044514,-24.2762394575739
13071.8259140002,-24.520798079473
13303.018044,122.289575607705
13338.8544100001,-109.651885106941
13340.104572,-75.1723220195699
13368.8945829999,-76.9583363055854
13747.010278,-125.073666900716
15111.0354980002,76.8515811650332
15440.1281369999,67.6429851775811
15523.043414,-95.8198790731622
15994.8675230001,-187.24653828707
16165.1266089999,94.3371740932589
16585.1541550001,46.4215752446753
16588.0586689999,92.465673947996
16639.9026270001,-127.666913898284
16909.1497450001,60.7700773608676
17291.1480089999,54.6766557043411
17294.147072,24.9741774683971
17652.1447220002,56.8796917930104
17765.862338,-133.027428527761
18029.1550810002,41.8143564958391
