"data...1.","bfp_output.res"
12220.1056599999,26.5702080642335
12235.9666670002,26.7514285962389
12237.9032180002,24.6756698113319
12238.908171,48.6914519888715
12243.0026850002,22.983603974546
12307.8585649999,19.4369251595262
12334.8146870001,11.6946614164286
12536.1309139999,-66.7943674528933
12537.0906480001,-80.7599650751616
12538.048924,-59.6064629420037
12573.0651850002,-1.25855797703567
12574.0020829998,-2.01052573920741
12575.0051270002,20.0460930032105
12601.0029279999,112.699925674988
12602.0445829998,82.2734412416178
12651.8701849999,41.9491318873653
12711.7517590001,-52.9448447909429
12712.8089470002,-22.6606242074039
12925.044514,-50.5555966017719
13071.8259140002,-18.2067767950665
13303.018044,111.605101252053
13338.8544100001,-75.1435551366531
13340.104572,-43.3251158280178
13368.8945829999,-18.1688949136875
13747.010278,-56.6618309459256
15111.0354980002,7.93327663816965
15440.1281369999,-19.9848192553438
15523.043414,-57.8959433708773
15994.8675230001,-59.5489524422976
16165.1266089999,24.3454118633339
16585.1541550001,23.5964452133727
16588.0586689999,46.2777811788019
16639.9026270001,-59.0414765327228
16909.1497450001,17.2673141089771
17291.1480089999,27.6441978509376
17294.147072,-8.81967846510612
17652.1447220002,40.1260638217671
17765.862338,10.3856052390921
18029.1550810002,5.62155982380722
