"data...1.","bfp_output.res"
12220.1056599999,10.884886416717
12235.9666670002,26.1449784284248
12237.9032180002,27.4173396313055
12238.908171,48.1387136880367
12243.0026850002,32.9367505737297
12307.8585649999,21.5407823411417
12334.8146870001,19.9822909910227
12536.1309139999,-63.8589354577595
12537.0906480001,-68.4105055263592
12538.048924,-59.4707076001749
12573.0651850002,-10.0398854938332
12574.0020829998,-7.48851959271576
12575.0051270002,15.8271356175413
12601.0029279999,101.061961606572
12602.0445829998,79.5538758731111
12651.8701849999,63.904947563044
12711.7517590001,-39.0550372576005
12712.8089470002,-21.9451258342731
12925.044514,-51.9974726075
13071.8259140002,-9.27164202870046
13303.018044,103.477562742706
13338.8544100001,-77.1094520091947
13340.104572,-38.8157668535331
13368.8945829999,-32.5973252485729
13747.010278,-60.0444112178872
15111.0354980002,2.81094075783066
15440.1281369999,-43.7459058094386
15523.043414,-47.1224422859497
15994.8675230001,-66.3670311293135
16165.1266089999,25.2669483207488
16585.1541550001,21.8994659065663
16588.0586689999,51.6268773221009
16639.9026270001,-62.9027595152997
16909.1497450001,6.66896005304116
17291.1480089999,27.4084182024692
17294.147072,0.930620417052879
17652.1447220002,44.6546206025198
17765.862338,9.40034803404774
18029.1550810002,17.8072835587461
