"data...1.","bfp_output.res"
12220.1056599999,18.0642693167836
12235.9666670002,-6.36465966354585
12237.9032180002,-13.0636868704079
12238.908171,-5.10015658656481
12243.0026850002,-9.74787830347618
12307.8585649999,24.32108981337
12334.8146870001,62.2942492120864
12536.1309139999,-2.03810498614893
12537.0906480001,-0.348624395235991
12538.048924,12.19187617706
12573.0651850002,-1.84789903924864
12574.0020829998,-10.2612529314216
12575.0051270002,0.492085697386281
12601.0029279999,73.01344055362
12602.0445829998,36.4225462890668
12651.8701849999,1.03997643841958
12711.7517590001,16.150089144336
12712.8089470002,56.1162036836697
12925.044514,-37.1095619728626
13071.8259140002,45.4783304095027
13303.018044,82.4079811737546
13338.8544100001,-118.975576350339
13340.104572,-81.0136965904204
13368.8945829999,-75.6709174936769
13747.010278,-79.8977889650272
15111.0354980002,10.0954434760599
15440.1281369999,-12.0753635042474
15523.043414,-66.1726264995063
15994.8675230001,-53.7627759539564
16165.1266089999,22.7029362227152
16585.1541550001,19.5647809709487
16588.0586689999,51.8546220821034
16639.9026270001,-55.0441172715557
16909.1497450001,5.56815227053609
17291.1480089999,29.7092497975948
17294.147072,1.70227366027745
17652.1447220002,23.3355630509364
17765.862338,5.19066203422243
18029.1550810002,30.3054122580949
