"data...1.","bfp_output.res"
12220.1056599999,26.7554448079173
12235.9666670002,29.0466273871503
12237.9032180002,22.8654431753861
12238.908171,50.7034846935951
12243.0026850002,27.5790401295549
12307.8585649999,25.3456226029866
12334.8146870001,5.26467229308473
12536.1309139999,-74.6959842984139
12537.0906480001,-77.5300695822959
12538.048924,-68.4409230153227
12573.0651850002,-2.53514945575576
12574.0020829998,1.3655976998413
12575.0051270002,15.4450068877905
12601.0029279999,112.030130594985
12602.0445829998,79.5912474298375
12651.8701849999,61.8750437671312
12711.7517590001,-62.0209472932261
12712.8089470002,-26.1522706024901
12925.044514,-54.5916991996042
13071.8259140002,-18.1242599861145
13303.018044,128.8896708917
13338.8544100001,-69.9577200568029
13340.104572,-52.3189257300396
13368.8945829999,-22.604598473318
13747.010278,-55.9503677450808
15111.0354980002,3.46156359495379
15440.1281369999,-15.40355776529
15523.043414,-60.3338386167451
15994.8675230001,-61.0927967572999
16165.1266089999,26.0369329184564
16585.1541550001,21.504270204707
16588.0586689999,63.2091187272245
16639.9026270001,-62.4615674090156
16909.1497450001,13.0425910637609
17291.1480089999,20.7203089620558
17294.147072,-5.14047713413645
17652.1447220002,40.7153141788801
17765.862338,0.666755551856454
18029.1550810002,12.2567965077297
