"data...1.","bfp_output.res"
12220.1056599999,21.8194551006459
12235.9666670002,23.6194895412496
12237.9032180002,30.2137005145146
12238.908171,53.3430637486775
12243.0026850002,23.1960053911142
12307.8585649999,18.4689166130347
12334.8146870001,14.159462977435
12536.1309139999,-65.2330452133065
12537.0906480001,-64.1813286574672
12538.048924,-58.3290470778582
12573.0651850002,-8.77419764972571
12574.0020829998,-15.9203407191167
12575.0051270002,10.7293860261376
12601.0029279999,108.778817654344
12602.0445829998,73.9920812211693
12651.8701849999,47.4042558786342
12711.7517590001,-43.5375122877801
12712.8089470002,0.438824950883957
12925.044514,-45.9893254206468
13071.8259140002,-15.8261717775328
13303.018044,90.0616301495598
13338.8544100001,-76.0357649167399
13340.104572,-41.2500143342624
13368.8945829999,-32.9330787021334
13747.010278,-44.9096768039801
15111.0354980002,3.9720605330239
15440.1281369999,-43.1537481512525
15523.043414,-36.7320829901635
15994.8675230001,-58.2174394480124
16165.1266089999,13.7439695066944
16585.1541550001,27.0620260560007
16588.0586689999,49.7484945895607
16639.9026270001,-57.3492913402491
16909.1497450001,1.04582692094968
17291.1480089999,39.6094912359796
17294.147072,16.6218221959714
17652.1447220002,34.8360211899099
17765.862338,-6.18600844855825
18029.1550810002,10.3581215150343
