"data...1.","bfp_output.res"
12220.1056599999,-4.54777917739543
12235.9666670002,-14.5479488231167
12237.9032180002,-16.9831478819559
12238.908171,12.5650584369231
12243.0026850002,-27.2033081168573
12307.8585649999,21.7758660812382
12334.8146870001,72.9286914580572
12536.1309139999,12.5127921140685
12537.0906480001,6.37767032237801
12538.048924,10.159240455108
12573.0651850002,-7.43849482297478
12574.0020829998,-18.400860572855
12575.0051270002,4.95309789945711
12601.0029279999,74.3846062929303
12602.0445829998,33.8433823142962
12651.8701849999,11.1876531373482
12711.7517590001,40.0270077917183
12712.8089470002,67.5915797982579
12925.044514,-49.6018143312705
13071.8259140002,53.4275905457581
13303.018044,121.155323789517
13338.8544100001,-132.418911003047
13340.104572,-98.0535055135249
13368.8945829999,-84.9927928541537
13747.010278,-103.953415690058
15111.0354980002,4.86417227332728
15440.1281369999,-3.38831625158814
15523.043414,-86.0348358082499
15994.8675230001,-66.1889328721429
16165.1266089999,41.3757903801167
16585.1541550001,24.7872683167222
16588.0586689999,67.4261185792015
16639.9026270001,-60.9872131233015
16909.1497450001,6.99539910127349
17291.1480089999,32.7189347268359
17294.147072,-1.93082288067609
17652.1447220002,38.0781683944503
17765.862338,-5.27067143169121
18029.1550810002,22.0695636736688
