"data...1.","bfp_output.res"
12220.1056599999,24.45747280234
12235.9666670002,32.646640672922
12237.9032180002,30.5440131606472
12238.908171,41.4861499917737
12243.0026850002,32.8554215807719
12307.8585649999,16.3946846514702
12334.8146870001,15.0894036923949
12536.1309139999,-71.0815312511256
12537.0906480001,-76.6832417271354
12538.048924,-64.1486437657324
12573.0651850002,-4.14669522054314
12574.0020829998,-19.285112396037
12575.0051270002,8.89605790165923
12601.0029279999,111.451417029707
12602.0445829998,82.251353075417
12651.8701849999,48.6522918938257
12711.7517590001,-45.5231748417276
12712.8089470002,-6.04544949357022
12925.044514,-40.0092879740934
13071.8259140002,-17.9422745635922
13303.018044,96.7449650402158
13338.8544100001,-64.9038304247119
13340.104572,-40.4301734401299
13368.8945829999,-32.3750828288719
13747.010278,-50.4201779106847
15111.0354980002,-1.62941764220692
15440.1281369999,-35.1833188403462
15523.043414,-47.4344839105413
15994.8675230001,-57.8527846035294
16165.1266089999,14.8807657319504
16585.1541550001,21.3039733907607
16588.0586689999,58.7395847285388
16639.9026270001,-69.3444095092101
16909.1497450001,12.1448483364037
17291.1480089999,41.0505101529355
17294.147072,10.9696922613812
17652.1447220002,39.3383326358321
17765.862338,-4.44224337561056
18029.1550810002,8.21793534698369
