"data...1.","bfp_output.res"
12220.1056599999,0.29635065081402
12235.9666670002,-23.100771809196
12237.9032180002,-19.3194702965193
12238.908171,-13.2238406330016
12243.0026850002,-50.6134510843785
12307.8585649999,118.01896389308
12334.8146870001,33.2495092662166
12536.1309139999,-18.6521775317306
12537.0906480001,-12.3027613478416
12538.048924,-1.63330985060475
12573.0651850002,-13.2443507704374
12574.0020829998,-11.2514105557457
12575.0051270002,-9.18036249502347
12601.0029279999,100.779936586183
12602.0445829998,76.1434493134975
12651.8701849999,70.1349148446525
12711.7517590001,13.7725323583591
12712.8089470002,46.2576217469805
12925.044514,5.39071663432151
13071.8259140002,-170.861299576024
13303.018044,-44.2434221501881
13338.8544100001,-106.247067816919
13340.104572,-62.9129589814174
13368.8945829999,-63.4056215303854
13747.010278,-30.7600346700883
15111.0354980002,53.4486226219651
15440.1281369999,70.8902614781255
15523.043414,65.4562707052328
15994.8675230001,-95.9184572648055
16165.1266089999,79.9588565485628
16585.1541550001,65.9047124795943
16588.0586689999,96.689224046494
16639.9026270001,-2.21607720440988
16909.1497450001,11.2721576105796
17291.1480089999,24.400174388551
17294.147072,-16.7410595683832
17652.1447220002,68.9076162090287
17765.862338,-112.299071666213
18029.1550810002,-123.179038448572
