"bfp_output.P","bfp_output.logBF"
1000,0.530572416401857
993.109181374979,0.601445137064407
986.265846131283,0.610187485155838
979.46966706954,0.564496863654985
972.720319245055,0.473612351522708
966.017479952265,0.344833563971595
959.360828709315,0.181091679974476
952.75004724273,-0.0195674644176149
946.184819472201,-0.262520353517242
939.66483149547,-0.553547640761262
933.189771573324,-0.894977372528341
926.759330114689,-1.28205613941177
920.373199661823,-1.70094260268935
914.031074875623,-2.129520775442
907.732652521023,-2.54112572281219
901.477631452492,-2.90972451340293
895.26571259964,-3.21428890277091
889.096598952916,-3.440750754722
882.969995549409,-3.58148084115985
876.885609458743,-3.63351848033208
870.843149769073,-3.59721903898587
864.842327573172,-3.47669436652707
858.882855954625,-3.28251839906137
852.964449974103,-3.03539435776211
847.086826655741,-2.76717744797666
841.249704973612,-2.51538790043507
835.452805838287,-2.31206067534741
829.695852083491,-2.17413666461722
823.978568452852,-2.10211736391765
818.300681586739,-2.0862200218978
812.661920009195,-2.11425140966905
807.06201411495,-2.17684378653554
801.500696156541,-2.26897916541325
795.977700231499,-2.38804974213375
790.492762269642,-2.52886933138832
785.045620020451,-2.67823374940353
779.636013040523,-2.81571481110522
774.263682681127,-2.92389631949244
768.928372075831,-2.99803940701765
763.629826128224,-3.04475212067744
758.367791499719,-3.07413819370823
753.142016597437,-3.09399249986258
747.952251562182,-3.10767028539386
742.798248256492,-3.11337885584096
737.679760252773,-3.10342727168072
732.596542821523,-3.06500601578692
727.548352919623,-2.98887395679064
722.534949178721,-2.88903813389892
717.556091893692,-2.80762557472495
712.611543011175,-2.78032165022311
707.701066118189,-2.81094307997399
702.824426430835,-2.88579277462538
697.981390783066,-2.9912857525686
693.17172761554,-3.11690635015217
688.39520696455,-3.25030238646657
683.651600451024,-3.37106463882743
678.940681269611,-3.44841372687888
674.262224177835,-3.44944053937258
669.616005485322,-3.35788079194027
665.001803043112,-3.18701793546732
660.419396233031,-2.97112471816124
655.868565957143,-2.74585754283312
651.349094627281,-2.53749580520032
646.860766154633,-2.3641592989148
642.40336593942,-2.24041678695438
637.976680860628,-2.17854211485642
633.580499265825,-2.18565127422267
629.214610961035,-2.26060532397552
624.878807200689,-2.39445373907294
620.57288067765,-2.57334998381013
616.296625513294,-2.77982310911501
612.04983724767,-2.99121267571773
607.832312829723,-3.17874372172845
603.643850607587,-3.31085584962973
599.484250318941,-3.35915252202475
595.353313081437,-3.30152408580458
591.250841383188,-3.12110150338007
587.176639073326,-2.80778844345634
583.130511352622,-2.37235828067953
579.112264764176,-1.87259324249551
575.121707184161,-1.42027856380404
571.158647812643,-1.12835885811061
567.222897164454,-1.03713380011508
563.314267060136,-1.11107878675845
559.432570616938,-1.29571389135274
555.577622239888,-1.5581023165556
551.749237612913,-1.88624786828368
547.947233690029,-2.2652372010318
544.171428686589,-2.65637708106852
540.421642070592,-2.99845423151866
536.697694554048,-3.22346206067395
532.999408084409,-3.2672639238642
529.326605836056,-3.08053574846265
525.679112201842,-2.66062239639852
522.056752784698,-2.08964075032967
518.459354389291,-1.51550961826181
514.886745013749,-1.06509020804965
511.338753841433,-0.78474286413937
507.815211232767,-0.660658927326476
504.315948717136,-0.667922175739601
500.840798984821,-0.796761800260309
500,-0.846493721163351
497.389595879006,-1.04729947196413
493.962174387832,-1.412694216844
490.558370636505,-1.87432907402113
487.178021879463,-2.40205904833949
483.820966492595,-2.93830288345192
480.487043965513,-3.37680978610028
477.176094893875,-3.58588321413846
473.887960971765,-3.49660595457184
470.622484984128,-3.16093164726451
467.379510799247,-2.69830798863402
464.158883361278,-2.21431173265072
460.960448682844,-1.77610619937537
457.784053837662,-1.42285413370966
454.62954695324,-1.17209148334244
451.49677720361,-1.02473657607468
448.385594802119,-0.984465160556662
445.295850994266,-1.07767431941105
442.22739805059,-1.34399524107495
439.180089259609,-1.78542045626726
436.153778920801,-2.31764300802912
433.14832233764,-2.80628740077845
430.16357581068,-3.16279073947014
427.199396630678,-3.38060473075403
424.255643071778,-3.49905132492669
421.332174384729,-3.56086979294936
418.428850790158,-3.59361428366592
415.545533471888,-3.60946396797287
412.682084570296,-3.61063870348125
409.838367175726,-3.59335648553222
407.014245321944,-3.55176773872231
404.209583979631,-3.48136278143907
401.424249049932,-3.37317173818102
398.658107358044,-3.20924767909521
395.911026646846,-2.9821548542941
393.182875570577,-2.74276861495424
390.473523688556,-2.60489368857723
387.782841458946,-2.62128761443527
385.110700232557,-2.720141819737
382.4569722467,-2.78048406341592
379.821530619074,-2.6580317110684
377.2042493417,-2.25070767511674
374.605003274899,-1.79356345455305
372.023668141307,-1.69404809066627
369.46012051993,-1.94664933664039
366.914237840249,-2.26173472084336
364.385898376355,-2.08790326907932
361.874981241128,-0.892641647781725
359.381366380463,0.490243808355122
356.904934567523,0.918216621325134
354.445567397043,0.263870927508596
352.003147279668,-1.16614068627383
349.577557436327,-2.52200083035997
347.168681892656,-2.94914745790448
344.776405473446,-2.72248633406793
342.400613797142,-2.4701583507762
340.041193270371,-2.22848816469705
337.698031082509,-1.52768414994007
335.371015200293,0.0369055350732497
333.333333333333,2.03370364672215
333.060034362459,2.32375492657754
330.764978074424,4.58993377463337
328.485736603004,5.46585358230481
326.222200971167,3.74444833373098
323.97426295282,0.629178634954816
321.741815067637,-1.67822897944059
319.524750575921,-2.59102449711731
317.322963473498,-2.35214443906382
315.136348486648,-1.32986888414994
312.964801067075,-0.16857289213443
310.808217386907,0.519657649225697
308.666494333727,0.642257661484639
306.539529505653,0.375113193941492
304.42722120643,0.0849648676886163
302.329468440578,0.402578763188065
300.246170908555,1.72559120633374
298.177229001967,3.36576447857202
296.122543798804,3.68002530687058
294.082017058706,2.53147272088326
292.055551218275,1.44209183387783
290.043049386399,0.938924137988399
288.04441533963,0.446753993718422
286.059553517574,0.0965292467560248
284.08836901833,0.907892015013364
282.130767593947,2.83408575407491
280.18665564592,3.81523868370072
278.255940220713,2.55938162921781
276.338529005317,0.0515420981207813
274.434330322837,-2.09676813955674
272.543253128103,-2.57448988349962
270.665207003324,-0.298146828798575
268.800102153761,4.86583906321748
266.947849403432,10.9745923643445
265.001910968426,14.4984312622991
263.281546564802,12.7308603789396
261.467321180109,6.61250607529933
259.665597293487,-0.185660141091158
257.87628875938,-3.43578032179694
256.099310025846,-2.66897701430646
254.334576130465,-0.103680733575099
252.582002696278,2.72113854800809
250.841505927754,5.02661722920896
250,5.58981234506674
249.113002606779,5.35032499023585
247.396410088681,1.57193863132419
245.691646298279,-2.56054779369164
243.998629725955,-3.12714137791506
242.31727942376,-2.26757304222086
240.647515001542,-1.42459233846624
238.989256623105,-0.958210713730135
237.342425002387,-1.35211061502407
235.706941399673,-2.2998150204386
234.082727617829,-1.85115944065999
232.469705998565,-0.384996895345277
230.867799418717,0.241595180187251
229.276931286565,-1.01191357366529
227.697025538168,-2.85749241524725
226.128006633728,-3.12176756131783
224.569799553977,-0.94738326233509
223.022329796594,2.965305387514
221.485523372636,7.09325357652579
219.959306803008,8.21525221752627
218.443607114943,3.76088635912523
216.938351838519,-1.53941126341557
215.443469003188,-3.24022473316294
213.958887134342,-1.61198376139152
212.484535249888,1.5160247536747
211.02034285686,3.35042782307842
209.566239948043,2.28967571189314
208.122156998634,-0.0223630909689332
206.688024962908,-2.06252978206613
205.263775270925,-2.70416002031554
203.849339825246,-2.18120770497525
202.44465099768,-1.88744050017886
201.04964162605,-2.50121780088049
200,-3.02525490962433
199.664245010979,-3.13771735735964
198.288394912707,-3.26373507614054
196.922025547917,-3.14711834089395
195.565071586595,-3.24132018815483
