"data...1.","bfp_output.res"
12220.1056599999,34.4922622805689
12235.9666670002,26.2057342828315
12237.9032180002,41.8469447952086
12238.908171,54.0866465776499
12243.0026850002,26.5433102393092
12307.8585649999,9.22498154366683
12334.8146870001,-0.595892941577691
12536.1309139999,-78.5496456655645
12537.0906480001,-70.675188012676
12538.048924,-57.8228855805333
12573.0651850002,-0.679417720254688
12574.0020829998,-7.2435831592838
12575.0051270002,14.9008183084616
12601.0029279999,111.553955298523
12602.0445829998,82.3836984571128
12651.8701849999,47.4526521116829
12711.7517590001,-57.8969640754449
12712.8089470002,-4.12467824031619
12925.044514,-49.9138105754567
13071.8259140002,-26.6649270176989
13303.018044,91.6846662335585
13338.8544100001,-71.6002086272902
13340.104572,-40.0265196007975
13368.8945829999,-32.4287691160503
13747.010278,-49.6539887117646
15111.0354980002,-6.26927846906329
15440.1281369999,-11.7049361601981
15523.043414,-44.5667155781645
15994.8675230001,-50.3019542703713
16165.1266089999,16.01893405091
16585.1541550001,35.0551580425621
16588.0586689999,48.6864132517756
16639.9026270001,-61.1574711417486
16909.1497450001,4.38533411239779
17291.1480089999,33.0181385629535
17294.147072,2.44331427229508
17652.1447220002,45.3378161725333
17765.862338,-10.5202718096753
18029.1550810002,6.27123682449044
