"data...1.","bfp_output.res"
12220.1056599999,20.9987850106577
12235.9666670002,19.1974784305295
12237.9032180002,32.5621852188491
12238.908171,49.9974380869689
12243.0026850002,30.9609005910518
12307.8585649999,14.6028216064885
12334.8146870001,6.33600963344761
12536.1309139999,-69.4486409880798
12537.0906480001,-76.6421819213066
12538.048924,-70.7447831616101
12573.0651850002,0.00726686144445665
12574.0020829998,-1.68915216197522
12575.0051270002,23.3897056746165
12601.0029279999,113.462572755192
12602.0445829998,76.7629494859051
12651.8701849999,58.0292512836119
12711.7517590001,-45.1508412804983
12712.8089470002,-26.1725184878356
12925.044514,-53.8550940546636
13071.8259140002,-19.1318111163269
13303.018044,119.837411990384
13338.8544100001,-79.4485763967752
13340.104572,-35.2183894949137
13368.8945829999,-28.0318258798538
13747.010278,-49.0940101741266
15111.0354980002,0.893142781457719
15440.1281369999,-28.7656771470355
15523.043414,-49.8302130574538
15994.8675230001,-66.3699450700276
16165.1266089999,18.7661336524351
16585.1541550001,32.5588372353105
16588.0586689999,45.4852274975029
16639.9026270001,-63.0476483959136
16909.1497450001,0.930985601603155
17291.1480089999,30.3819328938945
17294.147072,13.8214302661315
17652.1447220002,40.6312992372076
17765.862338,-3.25029822700458
18029.1550810002,15.4162345539159
