"data...1.","bfp_output.res"
12220.1056599999,7.24566134978522
12235.9666670002,-7.06291840867107
12237.9032180002,-31.6091741821901
12238.908171,-8.55268834477374
12243.0026850002,-62.0848084560366
12307.8585649999,121.07524377643
12334.8146870001,29.6412257284555
12536.1309139999,-18.8090588695513
12537.0906480001,-13.0100394131669
12538.048924,3.17488973049331
12573.0651850002,-7.93757633353835
12574.0020829998,-9.06903270855764
12575.0051270002,-6.3056371147286
12601.0029279999,108.630266664602
12602.0445829998,72.894366697883
12651.8701849999,49.6395207296655
12711.7517590001,13.4741305099878
12712.8089470002,26.2993692217797
12925.044514,-8.62837087434855
13071.8259140002,-176.474894916883
13303.018044,-31.1117726533566
13338.8544100001,-99.5589423414785
13340.104572,-54.6532496721193
13368.8945829999,-57.6232560791232
13747.010278,-24.5070036824736
15111.0354980002,45.2749153927916
15440.1281369999,77.7428345686913
15523.043414,74.1019843808153
15994.8675230001,-111.638818533324
16165.1266089999,83.2244254999814
16585.1541550001,63.9426441994583
16588.0586689999,99.4383741416923
16639.9026270001,-4.99273300760979
16909.1497450001,12.4727034034786
17291.1480089999,38.2484040525069
17294.147072,2.91990588836234
17652.1447220002,72.9589122887792
17765.862338,-134.769457074261
18029.1550810002,-134.366032132955
