"data...1.","bfp_output.res"
12220.1056599999,28.3020867238224
12235.9666670002,26.5549954791613
12237.9032180002,33.776779271799
12238.908171,40.003893224848
12243.0026850002,25.4156234240319
12307.8585649999,28.9769158980409
12334.8146870001,4.52798440869993
12536.1309139999,-67.0782305298256
12537.0906480001,-68.9481935925152
12538.048924,-67.1861377237416
12573.0651850002,8.18384875775832
12574.0020829998,5.67682372753348
12575.0051270002,19.2139102310449
12601.0029279999,114.674753890641
12602.0445829998,81.5419963819133
12651.8701849999,48.1219272662048
12711.7517590001,-46.5676624131144
12712.8089470002,-26.4291845320484
12925.044514,-52.3333518908169
13071.8259140002,-17.5342861034548
13303.018044,95.1604079303769
13338.8544100001,-81.8324723263924
13340.104572,-45.1940961279713
13368.8945829999,-31.616237585421
13747.010278,-50.865066237382
15111.0354980002,1.6017802224133
15440.1281369999,-18.7534995885572
15523.043414,-53.9747504119094
15994.8675230001,-66.4862896737147
16165.1266089999,15.4029015883655
16585.1541550001,19.3287157068069
16588.0586689999,44.8494681103842
16639.9026270001,-55.9328505028292
16909.1497450001,5.89354005258586
17291.1480089999,37.6009478199693
17294.147072,-6.3918815967874
17652.1447220002,42.8824755592334
17765.862338,11.6456931257183
18029.1550810002,16.8561992665449
