"data...1.","bfp_output.res"
12220.1056599999,34.1747157565285
12235.9666670002,23.7406949893662
12237.9032180002,32.5686847427903
12238.908171,40.0207507828552
12243.0026850002,40.7046049661606
12307.8585649999,16.8259944147316
12334.8146870001,12.6818310275031
12536.1309139999,-79.7211318754193
12537.0906480001,-74.4715927750294
12538.048924,-62.3732155399465
12573.0651850002,-0.314949453627033
12574.0020829998,-6.65518762663098
12575.0051270002,20.6884059089171
12601.0029279999,117.00257799684
12602.0445829998,83.5916568142596
12651.8701849999,42.7667400218175
12711.7517590001,-60.855311858672
12712.8089470002,-25.6654011310903
12925.044514,-55.9534885450114
13071.8259140002,-11.8366811263384
13303.018044,97.4295825265061
13338.8544100001,-74.450819884448
13340.104572,-35.7667809421844
13368.8945829999,-29.2820479520182
13747.010278,-55.6819710576146
15111.0354980002,18.0810766959579
15440.1281369999,-18.1659802937594
15523.043414,-51.0403712061833
15994.8675230001,-58.7078168029938
16165.1266089999,18.1669851078453
16585.1541550001,6.97519926250369
16588.0586689999,64.4690301359712
16639.9026270001,-55.4386428880011
16909.1497450001,21.2337298495844
17291.1480089999,30.5963442989633
17294.147072,-9.38455974085672
17652.1447220002,34.0272894668852
17765.862338,-4.91582423818485
18029.1550810002,14.4273292163949
