"data...1.","bfp_output.res"
12220.1056599999,15.6944909083586
12235.9666670002,4.57927962400208
12237.9032180002,16.42837277124
12238.908171,32.8328608188585
12243.0026850002,19.0547765550346
12307.8585649999,3.77682040467607
12334.8146870001,24.7577817019119
12536.1309139999,-4.64058600162571
12537.0906480001,-10.8210198519018
12538.048924,2.41094527368568
12573.0651850002,10.4282771438302
12574.0020829998,3.14894584926606
12575.0051270002,21.63054161536
12601.0029279999,96.4005309323211
12602.0445829998,54.6228162786547
12651.8701849999,10.4755177141005
12711.7517590001,-40.5642283182706
12712.8089470002,-5.03277443079332
12925.044514,-24.7936085666224
13071.8259140002,-23.03316424286
13303.018044,122.974899107076
13338.8544100001,-102.983434177296
13340.104572,-75.7740912003592
13368.8945829999,-81.6629921791209
13747.010278,-117.089494272142
15111.0354980002,29.2327344033874
15440.1281369999,34.518743473679
15523.043414,-73.2192364412913
15994.8675230001,-162.674253998296
16165.1266089999,85.5159124956663
16585.1541550001,47.293641753854
16588.0586689999,59.808145279635
16639.9026270001,-110.324805284228
16909.1497450001,61.158834645963
17291.1480089999,54.8564183521439
17294.147072,25.4346304777937
17652.1447220002,66.6119267327313
17765.862338,-98.8659963303026
18029.1550810002,27.049726811787
