"bfp_output.P","bfp_output.logBF"
1000,-0.0303495989035794
993.109181374979,0.087505887533287
986.265846131283,0.150992346347938
979.46966706954,0.162831074984912
972.720319245055,0.128315528976306
966.017479952265,0.0526253763461186
959.360828709315,-0.0615267266232804
952.75004724273,-0.214949091623434
946.184819472201,-0.41136563317654
939.66483149547,-0.655296094868883
933.189771573324,-0.948924566081312
926.759330114689,-1.28884166257579
920.373199661823,-1.66391542614185
914.031074875623,-2.05548948672459
907.732652521023,-2.44022660467824
901.477631452492,-2.79451291977098
895.26571259964,-3.09845016640851
889.096598952916,-3.33785889087987
882.969995549409,-3.50403259177484
876.885609458743,-3.59220380434963
870.843149769073,-3.60019973550801
864.842327573172,-3.52864319641203
858.882855954625,-3.38336689184841
852.964449974103,-3.17921193924233
847.086826655741,-2.94212824776077
841.249704973612,-2.70563983037403
835.452805838287,-2.50137498849345
829.695852083491,-2.34943378366584
823.978568452852,-2.25528022229643
818.300681586739,-2.21381866577461
812.661920009195,-2.21612512073942
807.06201411495,-2.25463509479952
801.500696156541,-2.32525741419267
795.977700231499,-2.4262063316752
790.492762269642,-2.55358274073408
785.045620020451,-2.69578163465196
779.636013040523,-2.83318289603907
774.263682681127,-2.94735231145681
768.928372075831,-3.03112226323081
763.629826128224,-3.08861484291664
758.367791499719,-3.12816810132308
753.142016597437,-3.15639307451319
747.952251562182,-3.175498907217
742.798248256492,-3.1819908077242
737.679760252773,-3.16547232059026
732.596542821523,-3.10979238808552
727.548352919623,-3.00448789640076
722.534949178721,-2.86942773622074
717.556091893692,-2.7588513921499
712.611543011175,-2.71596148440941
707.701066118189,-2.7424322844091
702.824426430835,-2.81888515045012
697.981390783066,-2.92782418224975
693.17172761554,-3.05756050663059
688.39520696455,-3.19676351633181
683.651600451024,-3.32751127710288
678.940681269611,-3.42170433201933
674.262224177835,-3.44709351555853
669.616005485322,-3.38405203780915
665.001803043112,-3.23900359386762
660.419396233031,-3.0389723507772
655.868565957143,-2.81474839384272
651.349094627281,-2.59090693873677
646.860766154633,-2.38684666503111
642.40336593942,-2.22132312642402
637.976680860628,-2.11328386469502
633.580499265825,-2.0772468190246
629.214610961035,-2.11748028549136
624.878807200689,-2.22690258671711
620.57288067765,-2.39112364662823
616.296625513294,-2.59244561388955
612.04983724767,-2.81024871753787
607.832312829723,-3.01965965175382
603.643850607587,-3.19244158577875
599.484250318941,-3.30041977290967
595.353313081437,-3.31766673598348
591.250841383188,-3.21970830316026
587.176639073326,-2.98497452498334
583.130511352622,-2.60861110669442
579.112264764176,-2.13170801965166
575.121707184161,-1.65854177920589
571.158647812643,-1.31370174542074
