"bfp_output.P","bfp_output.logBF"
1000,0.110187280811677
993.109181374979,0.248602990062541
986.265846131283,0.333446190548007
979.46966706954,0.365792557970441
972.720319245055,0.349491334470646
966.017479952265,0.288683520871577
959.360828709315,0.185462495764644
952.75004724273,0.0386924925918111
946.184819472201,-0.155549834239745
939.66483149547,-0.401962246399857
933.189771573324,-0.702888281259912
926.759330114689,-1.05496713027123
920.373199661823,-1.44687550553662
914.031074875623,-1.85944484939271
907.732652521023,-2.26853426794873
901.477631452492,-2.64956801879408
895.26571259964,-2.98169260295866
889.096598952916,-3.2498839563617
882.969995549409,-3.44469242758158
876.885609458743,-3.56058259606895
870.843149769073,-3.59437986229203
864.842327573172,-3.54526883291806
858.882855954625,-3.41714445511316
852.964449974103,-3.22270291751065
847.086826655741,-2.98628361974327
841.249704973612,-2.74125503999279
835.452805838287,-2.52094412958642
829.695852083491,-2.3484240650478
823.978568452852,-2.23222835553703
818.300681586739,-2.16949565640418
812.661920009195,-2.15244951864438
807.06201411495,-2.1738620386378
801.500696156541,-2.22965278452959
795.977700231499,-2.3182144887087
790.492762269642,-2.43632133147964
785.045620020451,-2.57340121354867
779.636013040523,-2.71048190471542
774.263682681127,-2.82869977285271
768.928372075831,-2.91966424805404
763.629826128224,-2.98643381881187
758.367791499719,-3.03708609036492
753.142016597437,-3.07890618531782
747.952251562182,-3.11568139471562
742.798248256492,-3.14636316288054
737.679760252773,-3.16346217217532
732.596542821523,-3.15224733980296
727.548352919623,-3.0975034361095
722.534949178721,-3.00467360404788
717.556091893692,-2.9127936190403
712.611543011175,-2.86432727940815
707.701066118189,-2.87215937095622
702.824426430835,-2.92724183452394
697.981390783066,-3.01687730053309
693.17172761554,-3.13026683750781
688.39520696455,-3.25507812262394
683.651600451024,-3.37157028939402
678.940681269611,-3.4496946970077
674.262224177835,-3.45592899338196
669.616005485322,-3.37076641415082
665.001803043112,-3.20201505933211
660.419396233031,-2.97833565603555
655.868565957143,-2.73156612293179
651.349094627281,-2.48672828857884
646.860766154633,-2.2635594416259
642.40336593942,-2.08145275429804
637.976680860628,-1.96029182251187
633.580499265825,-1.91544206230655
629.214610961035,-1.95155020855951
624.878807200689,-2.06153903323779
620.57288067765,-2.23120051031604
616.296625513294,-2.44365736289721
612.04983724767,-2.67960203805689
607.832312829723,-2.91520840855012
603.643850607587,-3.12220786241009
599.484250318941,-3.27109162635527
595.353313081437,-3.33362493963308
591.250841383188,-3.28213890064553
587.176639073326,-3.09016893782806
583.130511352622,-2.74501003422453
579.112264764176,-2.27762923469048
575.121707184161,-1.78560224929962
571.158647812643,-1.39798308432445
567.222897164454,-1.1935747584941
563.314267060136,-1.16801494526318
559.432570616938,-1.27477841140729
555.577622239888,-1.47252442771336
551.749237612913,-1.7388598207179
547.947233690029,-2.05819014190619
544.171428686589,-2.40426926386014
540.421642070592,-2.73421894029856
536.697694554048,-2.99374024892431
532.999408084409,-3.12220780308136
529.326605836056,-3.06101700546396
525.679112201842,-2.78246139160033
522.056752784698,-2.33127589962676
518.459354389291,-1.82356048516031
514.886745013749,-1.37893125151863
511.338753841433,-1.0591815143057
507.815211232767,-0.871686211260065
504.315948717136,-0.806643755717441
500.840798984821,-0.861992109162979
500,-0.894167168118581
497.389595879006,-1.04193996252543
493.962174387832,-1.34374431309613
490.558370636505,-1.75449588548288
487.178021879463,-2.25212893514894
483.820966492595,-2.78949659450644
480.487043965513,-3.26916473868867
477.176094893875,-3.55769357324625
473.887960971765,-3.56892107942887
470.622484984128,-3.33104246806378
467.379510799247,-2.94691988490988
464.158883361278,-2.51636938600636
460.960448682844,-2.10769416891768
457.784053837662,-1.76516419030888
454.62954695324,-1.51396291674392
451.49677720361,-1.36128375493798
448.385594802119,-1.31048409143609
445.295850994266,-1.37970707523608
442.22739805059,-1.59747138949283
439.180089259609,-1.96308602239106
436.153778920801,-2.40716649504803
433.14832233764,-2.82021653241149
430.16357581068,-3.1302294145896
427.199396630678,-3.33170812113981
424.255643071778,-3.45504508920869
421.332174384729,-3.53200116150843
418.428850790158,-3.5826535862336
415.545533471888,-3.61710979804182
412.682084570296,-3.63990476005234
409.838367175726,-3.65132290939404
407.014245321944,-3.6468228085949
404.209583979631,-3.61810385880663
401.424249049932,-3.55139786348114
398.658107358044,-3.42075495210814
395.911026646846,-3.19605433061191
393.182875570577,-2.89275167492591
390.473523688556,-2.6190067006856
387.782841458946,-2.47798462975656
385.110700232557,-2.44191079640027
382.4569722467,-2.38440856105687
379.821530619074,-2.1264886458665
377.2042493417,-1.55341965132878
374.605003274899,-0.988515956187068
372.023668141307,-0.942767765926003
369.46012051993,-1.39583532390084
366.914237840249,-2.01356166349619
364.385898376355,-2.14192754074893
361.874981241128,-0.9744886437099
359.381366380463,0.732526018409847
356.904934567523,1.47824172400262
354.445567397043,0.920655350185673
352.003147279668,-0.598166704226155
349.577557436327,-2.07737093027141
347.168681892656,-2.56451572499618
344.776405473446,-2.39731656952871
342.400613797142,-2.28839841426925
340.041193270371,-2.26446377256145
337.698031082509,-1.77536763355244
335.371015200293,-0.352530497679434
333.333333333333,1.57536544164607
333.060034362459,1.85861855386024
330.764978074424,4.08243983829302
328.485736603004,4.97506276849838
326.222200971167,3.394580655057
323.97426295282,0.464450266404033
321.741815067637,-1.72140902228018
319.524750575921,-2.55679731242746
317.322963473498,-2.21826986938047
315.136348486648,-1.04089515815481
312.964801067075,0.262054183217704
310.808217386907,0.963039939186008
308.666494333727,0.964067975929187
306.539529505653,0.519742563954442
304.42722120643,0.0709475529626404
302.329468440578,0.303155918138278
300.246170908555,1.68092232960313
298.177229001967,3.57298350683907
296.122543798804,4.19006321416037
294.082017058706,3.13694786441345
292.055551218275,1.97334601088726
290.043049386399,1.35977971062004
288.04441533963,0.721633478834566
286.059553517574,0.154566464315384
284.08836901833,0.754966491806234
282.130767593947,2.66015149463523
280.18665564592,3.87878303138304
278.255940220713,2.89291338510102
276.338529005317,0.496367727913413
274.434330322837,-1.71204274672608
272.543253128103,-2.41231338548256
270.665207003324,-0.525356402832339
268.800102153761,4.10816586485645
266.947849403432,9.67181003879059
265.001910968426,12.9499015351497
263.281546564802,11.5024359849567
261.467321180109,6.01017210892561
259.665597293487,-0.349371233002937
257.87628875938,-3.46401697548692
256.099310025846,-2.72966636318638
254.334576130465,-0.246582515261603
252.582002696278,2.50320649373201
250.841505927754,4.76997683609621
250,5.34182779774644
249.113002606779,5.14374535439707
247.396410088681,1.50754308669624
245.691646298279,-2.58712684588847
243.998629725955,-3.22838845094783
242.31727942376,-2.44784161214802
240.647515001542,-1.62873226727613
238.989256623105,-1.17593458536067
237.342425002387,-1.56801420233803
235.706941399673,-2.38004479513988
234.082727617829,-1.75664377374143
232.469705998565,-0.282096131006209
230.867799418717,0.257187831619935
229.276931286565,-0.990275126374807
227.697025538168,-2.77510064403271
226.128006633728,-3.05306574042929
224.569799553977,-0.960051879870217
223.022329796594,2.80505763792626
221.485523372636,6.65669427977749
219.959306803008,7.60115259253654
218.443607114943,3.38372564993337
216.938351838519,-1.63695063363313
215.443469003188,-3.21637407835821
213.958887134342,-1.61042297798168
212.484535249888,1.32384564314051
211.02034285686,2.94304112858651
209.566239948043,1.90398932230484
208.122156998634,-0.252449400296494
206.688024962908,-2.13060028363442
205.263775270925,-2.71592482727969
203.849339825246,-2.33973600658144
202.44465099768,-2.31014072102171
201.04964162605,-2.98092017218589
200,-3.3964501939012
199.664245010979,-3.46519773749544
198.288394912707,-3.42323066130977
196.922025547917,-3.17669048554161
195.565071586595,-3.23221439358506
