"data...1.","bfp_output.res"
12220.1056599999,15.2531538178455
12235.9666670002,15.049604541382
12237.9032180002,12.4574906781545
12238.908171,19.772221384098
12243.0026850002,17.7917133923929
12307.8585649999,9.81581442081279
12334.8146870001,21.4332261251429
12536.1309139999,-18.0957998393478
12537.0906480001,-19.2052405892946
12538.048924,-0.391601120106316
12573.0651850002,12.4701873231652
12574.0020829998,4.25707155522286
12575.0051270002,31.2171355875771
12601.0029279999,100.460593996694
12602.0445829998,57.5620815242937
12651.8701849999,7.45053328948779
12711.7517590001,-41.68640109026
12712.8089470002,-1.97856539898021
12925.044514,-26.7898888625577
13071.8259140002,-20.0944451466339
13303.018044,113.75962363569
13338.8544100001,-103.542532629217
13340.104572,-67.9242591244338
13368.8945829999,-72.919321425662
13747.010278,-111.357057354397
15111.0354980002,52.8142102981901
15440.1281369999,12.232963655918
15523.043414,-70.9195624738477
15994.8675230001,-160.790949056937
16165.1266089999,79.1762153399177
16585.1541550001,46.8062412187764
16588.0586689999,66.6038170372622
16639.9026270001,-108.344023305472
16909.1497450001,45.3723183106731
17291.1480089999,63.0673627292426
17294.147072,27.6345213387049
17652.1447220002,47.7270019000107
17765.862338,-96.9581496528453
18029.1550810002,39.4780247161807
