"data...1.","bfp_output.res"
12220.1056599999,20.3220453223527
12235.9666670002,28.9139086023863
12237.9032180002,39.2964284888581
12238.908171,37.2879742294246
12243.0026850002,24.6385850433607
12307.8585649999,14.2308851080649
12334.8146870001,13.4874288790854
12536.1309139999,-75.5517546900176
12537.0906480001,-68.3307300500702
12538.048924,-57.6901231477081
12573.0651850002,-6.32020557820632
12574.0020829998,-13.0143035319644
12575.0051270002,12.7269256296788
12601.0029279999,109.735298101768
12602.0445829998,73.609479807162
12651.8701849999,54.1650935725367
12711.7517590001,-48.4658266802884
12712.8089470002,-1.213318130707
12925.044514,-40.9820610076035
13071.8259140002,-18.1847194052344
13303.018044,94.4721948332975
13338.8544100001,-73.7814163936527
13340.104572,-35.9542407563384
13368.8945829999,-32.9530968478075
13747.010278,-44.8901863789236
15111.0354980002,5.06030537261924
15440.1281369999,-35.409559699644
15523.043414,-47.3434478020743
15994.8675230001,-52.9408172734599
16165.1266089999,17.0716607583056
16585.1541550001,28.3448432965348
16588.0586689999,53.9008305371146
16639.9026270001,-73.1098626818591
16909.1497450001,4.23856787846296
17291.1480089999,35.9593180848547
17294.147072,12.1737752566736
17652.1447220002,42.8827148004334
17765.862338,-0.581230668607873
18029.1550810002,3.50448835470685
