"bfp_output.P","bfp_output.logBF"
1000,-0.760959853018146
993.109181374979,-0.615070152752803
986.265846131283,-0.522810473406149
979.46966706954,-0.483995655746621
972.720319245055,-0.493899258084933
966.017479952265,-0.545851471831052
959.360828709315,-0.634125013923106
952.75004724273,-0.755887937665089
946.184819472201,-0.911603181807076
939.66483149547,-1.10385738770382
933.189771573324,-1.3349911578547
926.759330114689,-1.60421764288655
920.373199661823,-1.90524232143521
914.031074875623,-2.2254879628601
907.732652521023,-2.54749758320885
901.477631452492,-2.8519875747322
895.26571259964,-3.12109685778124
889.096598952916,-3.34040380688499
882.969995549409,-3.49921289828496
876.885609458743,-3.58969734616873
870.843149769073,-3.60612212872628
864.842327573172,-3.54544987137613
858.882855954625,-3.41011929632729
852.964449974103,-3.21232309684676
847.086826655741,-2.97669627662595
841.249704973612,-2.73714227253093
835.452805838287,-2.52704485586035
829.695852083491,-2.36863934066293
823.978568452852,-2.26885361846684
818.300681586739,-2.22288849285043
812.661920009195,-2.22105542902245
807.06201411495,-2.25437994148514
801.500696156541,-2.31727146146143
795.977700231499,-2.40714818421007
790.492762269642,-2.5210871391756
785.045620020451,-2.65087468145914
779.636013040523,-2.78147721409693
774.263682681127,-2.89730612973564
768.928372075831,-2.99065217863331
763.629826128224,-3.06296222575308
758.367791499719,-3.11986415731821
753.142016597437,-3.16624456595182
747.952251562182,-3.20356249199382
742.798248256492,-3.2281141679234
737.679760252773,-3.22919434844494
732.596542821523,-3.18925475076223
727.548352919623,-3.09434393062041
722.534949178721,-2.95980262028176
717.556091893692,-2.83880808574845
712.611543011175,-2.77887426323705
707.701066118189,-2.78676615466169
702.824426430835,-2.84553814652265
697.981390783066,-2.93827420339964
693.17172761554,-3.05374253389241
688.39520696455,-3.18199723916775
683.651600451024,-3.3077370805059
678.940681269611,-3.40602512631061
674.262224177835,-3.4463297724324
669.616005485322,-3.4071133055733
665.001803043112,-3.28932419509335
660.419396233031,-3.1136936797525
655.868565957143,-2.90653668158996
651.349094627281,-2.69029811337507
646.860766154633,-2.48380410071418
642.40336593942,-2.30608928631336
637.976680860628,-2.17706709223175
633.580499265825,-2.11301080536655
629.214610961035,-2.12074727702066
624.878807200689,-2.19652884096292
620.57288067765,-2.33029562029342
616.296625513294,-2.50999228069601
612.04983724767,-2.72156686687536
607.832312829723,-2.94596255000986
603.643850607587,-3.15781459057616
599.484250318941,-3.32801232870677
595.353313081437,-3.42705724356868
591.250841383188,-3.4258403946885
587.176639073326,-3.29673199283909
583.130511352622,-3.02439531984596
579.112264764176,-2.63218222580199
575.121707184161,-2.2036138876361
571.158647812643,-1.85323761858283
567.222897164454,-1.65440029517013
563.314267060136,-1.60746205539014
559.432570616938,-1.67392026692248
555.577622239888,-1.81915068098358
551.749237612913,-2.02701412494086
547.947233690029,-2.29001174848774
544.171428686589,-2.59117133713265
540.421642070592,-2.89462092271968
536.697694554048,-3.14906864980251
532.999408084409,-3.29453127474032
529.326605836056,-3.27225849698059
525.679112201842,-3.05213214003647
522.056752784698,-2.67113640967532
518.459354389291,-2.23283925591219
514.886745013749,-1.84525364653198
511.338753841433,-1.56377273674284
507.815211232767,-1.39315014286829
504.315948717136,-1.32184797606133
500.840798984821,-1.34757140087462
500,-1.36938984272207
497.389595879006,-1.47880581692545
493.962174387832,-1.72065524202004
490.558370636505,-2.06592553041345
487.178021879463,-2.49376228714565
483.820966492595,-2.95839320440173
480.487043965513,-3.37094638168771
477.176094893875,-3.61499542353205
473.887960971765,-3.61992432923939
470.622484984128,-3.41586981755772
467.379510799247,-3.09402831129342
464.158883361278,-2.73751393627115
460.960448682844,-2.39934811104988
457.784053837662,-2.11399406426797
454.62954695324,-1.90607716536989
451.49677720361,-1.78998132795102
448.385594802119,-1.77458021015773
445.295850994266,-1.87215666492865
