"data...1.","bfp_output.res"
12220.1056599999,23.136511650886
12235.9666670002,13.3914435951883
12237.9032180002,28.1982984910701
12238.908171,28.6870206351741
12243.0026850002,1.34088979978515
12307.8585649999,-3.76132750621582
12334.8146870001,12.9197832584596
12536.1309139999,-22.7910671084783
12537.0906480001,-17.0588505681062
12538.048924,-13.3830880697069
12573.0651850002,2.32078925649421
12574.0020829998,2.89345490421601
12575.0051270002,12.6853986872984
12601.0029279999,103.638057880615
12602.0445829998,53.4797977915068
12651.8701849999,23.6992989936671
12711.7517590001,-37.7857652158928
12712.8089470002,1.53240186075709
12925.044514,-20.5123718547038
13071.8259140002,-23.8395406412237
13303.018044,98.258981334272
13338.8544100001,-96.1324505335033
13340.104572,-61.6770587376013
13368.8945829999,-61.6226402785978
13747.010278,-87.114157427307
15111.0354980002,21.9545525402882
15440.1281369999,27.5021189546333
15523.043414,-54.6458765648649
15994.8675230001,-112.539209942627
16165.1266089999,62.3907938525663
16585.1541550001,26.5392216401478
16588.0586689999,56.4380016685955
16639.9026270001,-104.921838466721
16909.1497450001,34.2355603024871
17291.1480089999,60.9091515693017
17294.147072,27.1369381397153
17652.1447220002,46.6098689460086
17765.862338,-67.7620366954443
18029.1550810002,14.783265749581
