"data...1.","bfp_output.res"
12220.1056599999,-8.87529596379864
12235.9666670002,-23.8456546458092
12237.9032180002,-19.3202297505622
12238.908171,-17.121344236929
12243.0026850002,-58.2210369894383
12307.8585649999,125.434123404529
12334.8146870001,43.6626945710195
12536.1309139999,-12.339476454049
12537.0906480001,-10.4767702800191
12538.048924,7.62445833629954
12573.0651850002,-4.61527525936981
12574.0020829998,-10.762848501663
12575.0051270002,3.86469283521456
12601.0029279999,105.351497754804
12602.0445829998,77.0272682187633
12651.8701849999,50.0601939882372
12711.7517590001,-2.80608151471279
12712.8089470002,43.8769146176392
12925.044514,-8.30287887104168
13071.8259140002,-174.357586718689
13303.018044,-54.9914946905883
13338.8544100001,-101.076338278464
13340.104572,-54.9131098887774
13368.8945829999,-51.718212066623
13747.010278,-31.180757292761
15111.0354980002,60.4059403643059
15440.1281369999,66.4133147959656
15523.043414,76.5360092968967
15994.8675230001,-107.6107814275
16165.1266089999,71.7400648632474
16585.1541550001,73.0449234701309
16588.0586689999,86.1156167400504
16639.9026270001,-6.40198196134224
16909.1497450001,11.4684777439988
17291.1480089999,44.9485113771389
17294.147072,-4.74389931403493
17652.1447220002,73.5092062004614
17765.862338,-126.705280234562
18029.1550810002,-130.998836179565
