"data...1.","bfp_output.res"
12220.1056599999,18.8401716058079
12235.9666670002,16.5321778400912
12237.9032180002,8.84565309899881
12238.908171,29.2590357679992
12243.0026850002,12.9230257329482
12307.8585649999,0.169771800712624
12334.8146870001,22.5691778876972
12536.1309139999,-14.8481401382523
12537.0906480001,-7.21233701431356
12538.048924,-0.769177214079718
12573.0651850002,9.5539702405049
12574.0020829998,4.59698217573077
12575.0051270002,23.7080583403413
12601.0029279999,95.36386549691
12602.0445829998,52.6313969396133
12651.8701849999,10.8296087702929
12711.7517590001,-32.6240466067238
12712.8089470002,-0.932909305654903
12925.044514,-26.9281774877036
13071.8259140002,-13.3960836636234
13303.018044,125.241543685524
13338.8544100001,-103.26253321836
13340.104572,-79.7826252400391
13368.8945829999,-83.3016847299423
13747.010278,-123.239852567073
15111.0354980002,48.7476777851261
15440.1281369999,41.3574953556999
15523.043414,-77.4031376700987
15994.8675230001,-173.222504303924
16165.1266089999,75.0633465623578
16585.1541550001,44.0367154863879
16588.0586689999,78.3864972172723
16639.9026270001,-114.509466046741
16909.1497450001,57.4560572883829
17291.1480089999,53.0558824611608
17294.147072,39.89848947878
17652.1447220002,70.5650627087853
17765.862338,-113.888498687486
18029.1550810002,24.9975392790939
