"data...1.","bfp_output.res"
12220.1056599999,-15.5695104345285
12235.9666670002,7.81695045332421
12237.9032180002,9.56211155030289
12238.908171,20.9132923755084
12243.0026850002,-25.6526171068694
12307.8585649999,67.6196125468952
12334.8146870001,-26.9889373267248
12536.1309139999,34.0727743208536
12537.0906480001,40.2909536497116
12538.048924,57.5692811712473
12573.0651850002,-41.8627199284226
12574.0020829998,-39.3349493261204
12575.0051270002,-48.5529228300722
12601.0029279999,33.8463440724751
12602.0445829998,2.6077722314251
12651.8701849999,94.039740695946
12711.7517590001,-17.0048583723376
12712.8089470002,6.07387014821099
12925.044514,32.2381537348462
13071.8259140002,-123.385387250563
13303.018044,-96.6897024612342
13338.8544100001,-73.3389245044202
13340.104572,-29.4933376946814
13368.8945829999,-12.7898366035297
13747.010278,-1.36518065236906
15111.0354980002,54.4553372631153
15440.1281369999,96.5287915643223
15523.043414,62.4238796944434
15994.8675230001,-85.9061444579778
16165.1266089999,41.3503811314539
16585.1541550001,2.33474261267471
16588.0586689999,31.6638826971259
16639.9026270001,38.3659033948687
16909.1497450001,35.7381823420021
17291.1480089999,-14.7924109779348
17294.147072,-44.7807772725613
17652.1447220002,76.0340157000206
17765.862338,-81.073387267372
18029.1550810002,-67.1882799560344
