"data...1.","bfp_output.res"
12220.1056599999,18.1088220122127
12235.9666670002,30.8709973889708
12237.9032180002,35.6779552863513
12238.908171,50.6755454221409
12243.0026850002,28.8712002079174
12307.8585649999,31.3475217009163
12334.8146870001,2.86687018211397
12536.1309139999,-72.4483139866752
12537.0906480001,-85.0812047411969
12538.048924,-69.0092958036472
12573.0651850002,5.77575266039169
12574.0020829998,8.51859861788507
12575.0051270002,18.0917289027378
12601.0029279999,105.102680478073
12602.0445829998,78.3644706557767
12651.8701849999,49.0066095841119
12711.7517590001,-56.5674062848104
12712.8089470002,-31.0277969791318
12925.044514,-54.3165143548068
13071.8259140002,-14.6839609563091
13303.018044,116.369627816792
13338.8544100001,-71.7213314933265
13340.104572,-49.1629137779848
13368.8945829999,-26.7908610019001
13747.010278,-49.8092192889555
15111.0354980002,1.58539853373286
15440.1281369999,-20.6917348754103
15523.043414,-57.4209674188726
15994.8675230001,-59.615388053163
16165.1266089999,27.3054525346131
16585.1541550001,24.2392401710068
16588.0586689999,73.9497141256126
16639.9026270001,-60.5517858794766
16909.1497450001,14.1345919365858
17291.1480089999,20.0633825692261
17294.147072,-6.15723082253558
17652.1447220002,29.8250640710877
17765.862338,-8.46132414503421
18029.1550810002,21.9102500229882
