"bfp_output.P","bfp_output.logBF"
1000,0.472451007303779
993.109181374979,0.698401752680373
986.265846131283,0.799796296441447
979.46966706954,0.79199012602992
972.720319245055,0.705994525419858
966.017479952265,0.577789495805253
959.360828709315,0.437739717918096
952.75004724273,0.303780024725644
946.184819472201,0.179201862260659
939.66483149547,0.0541647356956974
933.189771573324,-0.0900723736372226
926.759330114689,-0.274888365921593
920.373199661823,-0.51701004954857
914.031074875623,-0.822195711228754
907.732652521023,-1.18242733921452
901.477631452492,-1.57796093993867
895.26571259964,-1.98305273630002
889.096598952916,-2.37235757989149
882.969995549409,-2.72533554430945
876.885609458743,-3.02781337886774
870.843149769073,-3.27148431311111
864.842327573172,-3.45275139818137
858.882855954625,-3.57206504539142
852.964449974103,-3.63410743758727
847.086826655741,-3.64808303340417
841.249704973612,-3.62668317214588
835.452805838287,-3.58311795029247
829.695852083491,-3.52763881864392
823.978568452852,-3.4657941242968
818.300681586739,-3.3991900500789
812.661920009195,-3.32785636311187
807.06201411495,-3.25318533348802
801.500696156541,-3.18105650751154
795.977700231499,-3.12447636522203
790.492762269642,-3.102860233935
785.045620020451,-3.1332555779666
779.636013040523,-3.21545329457818
774.263682681127,-3.32689274558386
768.928372075831,-3.43710055953023
763.629826128224,-3.52532252565139
758.367791499719,-3.58485791512877
753.142016597437,-3.61781497344644
747.952251562182,-3.62935310404095
742.798248256492,-3.62456277803589
737.679760252773,-3.60730871707885
732.596542821523,-3.57991037927131
727.548352919623,-3.54324119662295
722.534949178721,-3.49767276803181
717.556091893692,-3.44470164102155
712.611543011175,-3.38709973544665
707.701066118189,-3.32751492859979
702.824426430835,-3.26826408994092
697.981390783066,-3.21252580093575
693.17172761554,-3.16570614898061
688.39520696455,-3.13628382067646
683.651600451024,-3.13500813171459
678.940681269611,-3.17054569652707
674.262224177835,-3.24170804353663
669.616005485322,-3.33288544774164
665.001803043112,-3.42087498983987
660.419396233031,-3.48838653264626
655.868565957143,-3.53074783633708
651.349094627281,-3.55285854324058
646.860766154633,-3.5632111557105
642.40336593942,-3.5696236521904
637.976680860628,-3.57706922651588
633.580499265825,-3.58703761934201
629.214610961035,-3.59829238077647
624.878807200689,-3.60850066546949
620.57288067765,-3.61561331583733
616.296625513294,-3.61829200521235
612.04983724767,-3.61572383559952
607.832312829723,-3.60755011064326
603.643850607587,-3.59411353767286
599.484250318941,-3.57650926133742
595.353313081437,-3.55584611168346
591.250841383188,-3.53167262815945
587.176639073326,-3.50011757853566
583.130511352622,-3.4530712212237
579.112264764176,-3.3812029373458
575.121707184161,-3.2825468121817
571.158647812643,-3.17025186016361
567.222897164454,-3.0690135998882
563.314267060136,-3.00372891348881
559.432570616938,-2.99210031460664
555.577622239888,-3.04078681214893
551.749237612913,-3.13880738869308
547.947233690029,-3.25243956962891
544.171428686589,-3.33518074920458
540.421642070592,-3.35289666419568
536.697694554048,-3.30258771121798
532.999408084409,-3.21179052590976
529.326605836056,-3.12586188717175
525.679112201842,-3.08683127666869
522.056752784698,-3.10450453573876
518.459354389291,-3.14292536142407
514.886745013749,-3.14385118913385
511.338753841433,-3.06229073595521
507.815211232767,-2.88486816559803
504.315948717136,-2.63829113073457
500.840798984821,-2.39229721973951
500,-2.34272931458774
497.389595879006,-2.23227407399453
493.962174387832,-2.20183159163987
490.558370636505,-2.27976791727807
487.178021879463,-2.41639509430534
483.820966492595,-2.57411743966717
480.487043965513,-2.7384896034042
477.176094893875,-2.90907949967952
473.887960971765,-3.08550718538195
470.622484984128,-3.26043950691648
467.379510799247,-3.4205884174715
464.158883361278,-3.5464741921145
460.960448682844,-3.61106169087257
457.784053837662,-3.58837269000575
454.62954695324,-3.47297475297436
451.49677720361,-3.28810503110439
448.385594802119,-3.06850144095834
445.295850994266,-2.83975984780347
442.22739805059,-2.61493613406479
439.180089259609,-2.40309383626693
436.153778920801,-2.21725980235901
433.14832233764,-2.07769941577355
430.16357581068,-2.0134677321066
427.199396630678,-2.05823320241033
424.255643071778,-2.23205256962175
421.332174384729,-2.52177382671932
418.428850790158,-2.88384193950084
415.545533471888,-3.25829064613138
412.682084570296,-3.5569638770272
409.838367175726,-3.63770503122783
407.014245321944,-3.38588608256832
404.209583979631,-2.9069675286987
401.424249049932,-2.43817429022998
398.658107358044,-2.08706800706885
395.911026646846,-1.83134880931443
393.182875570577,-1.61939091181632
390.473523688556,-1.40988609474122
387.782841458946,-1.16485215222321
385.110700232557,-0.83471127939877
382.4569722467,-0.367798777607969
379.821530619074,0.202734992617697
