"bfp_output.P","bfp_output.logBF"
1000,0.393065143782498
993.109181374979,0.647682218691576
986.265846131283,0.779386940367648
979.46966706954,0.800013392540838
972.720319245055,0.737949076169447
966.017479952265,0.627981412008713
959.360828709315,0.500629184841206
952.75004724273,0.374861372093439
946.184819472201,0.255328366551102
939.66483149547,0.133419166920324
933.189771573324,-0.00880454750282933
926.759330114689,-0.192478678526991
920.373199661823,-0.434605117886217
914.031074875623,-0.741523978629071
907.732652521023,-1.10579289833988
901.477631452492,-1.50795401357977
895.26571259964,-1.9221214763673
889.096598952916,-2.32240420277396
882.969995549409,-2.68742829692909
876.885609458743,-3.00202055918397
870.843149769073,-3.2568011461325
864.842327573172,-3.44711723767555
858.882855954625,-3.57252827522894
852.964449974103,-3.63722591825232
847.086826655741,-3.65056527842053
841.249704973612,-3.62606654118546
835.452805838287,-3.57812436275433
829.695852083491,-3.51798221702735
823.978568452852,-3.45155891649027
818.300681586739,-3.38010524212187
812.661920009195,-3.30272701356021
807.06201411495,-3.21961895537911
801.500696156541,-3.13565065796193
795.977700231499,-3.06380604710919
790.492762269642,-3.02555399451965
785.045620020451,-3.04246392008992
779.636013040523,-3.11939694153007
774.263682681127,-3.23592405385615
768.928372075831,-3.35957037561702
763.629826128224,-3.46565958084973
758.367791499719,-3.54414574840602
753.142016597437,-3.5952004982103
747.952251562182,-3.62318924905379
742.798248256492,-3.63311168610373
737.679760252773,-3.62920645814459
732.596542821523,-3.61460369454057
727.548352919623,-3.59130723152235
722.534949178721,-3.56039023661965
717.556091893692,-3.52261172299817
712.611543011175,-3.47905283786651
707.701066118189,-3.4311603362603
702.824426430835,-3.38074759997071
697.981390783066,-3.33052648746338
693.17172761554,-3.28501226049719
688.39520696455,-3.25133931005036
683.651600451024,-3.23894752264983
678.940681269611,-3.25635977819449
674.262224177835,-3.30466288011878
669.616005485322,-3.37274307610214
665.001803043112,-3.44171909605158
660.419396233031,-3.49603274483639
655.868565957143,-3.53004655454823
651.349094627281,-3.54651810714283
646.860766154633,-3.55202385827256
642.40336593942,-3.55336469860718
637.976680860628,-3.55546107362759
633.580499265825,-3.56033389497515
629.214610961035,-3.56722866475432
624.878807200689,-3.573776051167
620.57288067765,-3.5773935193538
616.296625513294,-3.57616480185033
612.04983724767,-3.56918927843038
607.832312829723,-3.55677063612411
603.643850607587,-3.54047316879068
599.484250318941,-3.52271579971152
595.353313081437,-3.50575522143547
591.250841383188,-3.49029948970194
587.176639073326,-3.4740344192523
583.130511352622,-3.45072339317131
579.112264764176,-3.41195893644372
575.121707184161,-3.35368651905885
571.158647812643,-3.28353513429389
567.222897164454,-3.21985375146307
563.314267060136,-3.1829246127795
559.432570616938,-3.18739556347411
555.577622239888,-3.23728131120431
551.749237612913,-3.31986680719576
547.947233690029,-3.40278991069341
544.171428686589,-3.44498154969339
540.421642070592,-3.41919060932598
536.697694554048,-3.32684656478834
532.999408084409,-3.19634594254237
529.326605836056,-3.07257040045372
525.679112201842,-2.99901051761482
522.056752784698,-2.99001014440533
518.459354389291,-3.01456986615006
514.886745013749,-3.01669235509963
511.338753841433,-2.9512022006332
507.815211232767,-2.8038491859326
504.315948717136,-2.59924959443203
500.840798984821,-2.40102099176614
500,-2.36277402677204
497.389595879006,-2.28399856606544
493.962174387832,-2.28278705195545
490.558370636505,-2.37494404284304
487.178021879463,-2.51610193180793
483.820966492595,-2.67546853435378
480.487043965513,-2.84309591608062
477.176094893875,-3.01845091222021
473.887960971765,-3.19642398875741
470.622484984128,-3.36384416909005
467.379510799247,-3.50419943861656
464.158883361278,-3.5984100887215
460.960448682844,-3.62368080754619
457.784053837662,-3.56210047512256
454.62954695324,-3.41719593923043
451.49677720361,-3.21678087780675
448.385594802119,-2.99402993241109
445.295850994266,-2.77046250336614
442.22739805059,-2.55694324285669
439.180089259609,-2.36347726691271
436.153778920801,-2.2043261819506
433.14832233764,-2.09700817842308
430.16357581068,-2.06336332529998
427.199396630678,-2.1292748661768
424.255643071778,-2.31068144325441
421.332174384729,-2.59546575903245
418.428850790158,-2.94394136890859
415.545533471888,-3.29912499134725
412.682084570296,-3.57393040524191
409.838367175726,-3.62884296444364
407.014245321944,-3.35790506581743
404.209583979631,-2.87521946764981
401.424249049932,-2.41519884878827
398.658107358044,-2.07609551665375
395.911026646846,-1.82951730836244
393.182875570577,-1.6230098771049
390.473523688556,-1.4175216566591
387.782841458946,-1.17502052273734
385.110700232557,-0.84006539603548
382.4569722467,-0.348890242083921
379.821530619074,0.283922490791572
377.2042493417,0.718101298147862
374.605003274899,0.417505889222231
372.023668141307,-0.424672848531013
