"data...1.","bfp_output.res"
12220.1056599999,23.4148858306426
12235.9666670002,19.2533158203096
12237.9032180002,21.5416704880508
12238.908171,25.2885920812805
12243.0026850002,9.81764119045692
12307.8585649999,0.460960668267944
12334.8146870001,20.4207926597792
12536.1309139999,-12.6221928992773
12537.0906480001,-20.2735722474426
12538.048924,-7.88902642187441
12573.0651850002,4.93804693537277
12574.0020829998,-3.18151219604806
12575.0051270002,21.5254911765905
12601.0029279999,106.64576981659
12602.0445829998,53.3176698293591
12651.8701849999,5.28741040708519
12711.7517590001,-29.2319885665502
12712.8089470002,4.65836628566649
12925.044514,-24.9869402144259
13071.8259140002,-23.7402295171069
13303.018044,85.2832900818084
13338.8544100001,-95.892969943051
13340.104572,-59.0369580491033
13368.8945829999,-63.0163009507569
13747.010278,-91.3772988236979
15111.0354980002,26.884088899048
15440.1281369999,0.301548765423831
15523.043414,-58.9872579206149
15994.8675230001,-131.048313972531
16165.1266089999,61.0093315727136
16585.1541550001,34.385453356178
16588.0586689999,56.5028470225161
16639.9026270001,-94.7876032087261
16909.1497450001,28.2115364180963
17291.1480089999,63.317334853431
17294.147072,42.190286372198
17652.1447220002,47.9461132611295
17765.862338,-71.9789246995588
18029.1550810002,24.1155261097774
