"data...1.","bfp_output.res"
12220.1056599999,9.62856653397768
12235.9666670002,-14.6176058775735
12237.9032180002,-10.0366376307568
12238.908171,13.0064907158782
12243.0026850002,-19.1202319061952
12307.8585649999,15.605884530683
12334.8146870001,69.7947870287022
12536.1309139999,-0.766544240287363
12537.0906480001,2.01352969958957
12538.048924,8.95213326000891
12573.0651850002,-3.79990066756524
12574.0020829998,-8.93242845370476
12575.0051270002,13.4454546527255
12601.0029279999,64.6083218859736
12602.0445829998,33.2139508387511
12651.8701849999,16.8058511234673
12711.7517590001,26.0306486853816
12712.8089470002,65.8339587290745
12925.044514,-41.5093544532705
13071.8259140002,46.8272908216123
13303.018044,77.4560211080221
13338.8544100001,-129.354741413684
13340.104572,-90.2698102349272
13368.8945829999,-77.7110651961856
13747.010278,-88.1940417845533
15111.0354980002,-0.555745446751871
15440.1281369999,18.9816440884212
15523.043414,-72.4175185945609
15994.8675230001,-65.0760721403142
16165.1266089999,31.1751694732572
16585.1541550001,22.5211634515325
16588.0586689999,44.0334791350993
16639.9026270001,-52.4551027633843
16909.1497450001,-4.80263078357443
17291.1480089999,27.1707593478387
17294.147072,0.644540656348287
17652.1447220002,42.3190133681468
17765.862338,1.09740346804676
18029.1550810002,27.5136784980513
