"data...1.","bfp_output.res"
12220.1056599999,14.6089590528763
12235.9666670002,9.43139588176655
12237.9032180002,7.26887908172466
12238.908171,30.2485600425407
12243.0026850002,0.963184323652968
12307.8585649999,-3.62084480987869
12334.8146870001,23.2678264391297
12536.1309139999,-11.4773414132869
12537.0906480001,-23.4929305353762
12538.048924,-2.54280241691049
12573.0651850002,4.60343428068154
12574.0020829998,0.767263844387344
12575.0051270002,11.7819231032336
12601.0029279999,91.5594631472004
12602.0445829998,61.4523643824141
12651.8701849999,8.23860420454639
12711.7517590001,-23.9790001888778
12712.8089470002,8.28672456214281
12925.044514,-23.3351928521879
13071.8259140002,-26.7494685109796
13303.018044,127.73763164457
13338.8544100001,-89.2688301898997
13340.104572,-69.1976930672208
13368.8945829999,-68.776596111341
13747.010278,-109.643096790212
15111.0354980002,47.5100276270514
15440.1281369999,42.5552482603052
15523.043414,-81.009327499135
15994.8675230001,-151.219731306652
16165.1266089999,82.119373451811
16585.1541550001,43.8932394799776
16588.0586689999,89.4614130427763
16639.9026270001,-113.471797580753
16909.1497450001,37.8792957616188
17291.1480089999,57.1085395365153
17294.147072,29.5507736908812
17652.1447220002,56.0062262961501
17765.862338,-104.593481583173
18029.1550810002,15.0945056589053
