"data...1.","bfp_output.res"
12220.1056599999,11.4197942285737
12235.9666670002,-8.27301538019947
12237.9032180002,-24.8373810466919
12238.908171,-10.5781384185548
12243.0026850002,-69.8904451417156
12307.8585649999,124.130620662198
12334.8146870001,26.5683748117308
12536.1309139999,-28.9861120539608
12537.0906480001,-3.88893516234566
12538.048924,7.70315078483873
12573.0651850002,-3.72295500246491
12574.0020829998,-11.3498330254524
12575.0051270002,-12.6468546624801
12601.0029279999,103.353248672859
12602.0445829998,70.5794886111171
12651.8701849999,51.1588107943526
12711.7517590001,16.1122489942318
12712.8089470002,41.8338325186642
12925.044514,1.42471326573286
13071.8259140002,-180.533287411861
13303.018044,-27.9187710186197
13338.8544100001,-104.316013500819
13340.104572,-64.8055427722093
13368.8945829999,-65.7198058123795
13747.010278,-36.1690146754127
15111.0354980002,76.4516174052769
15440.1281369999,81.3215043969267
15523.043414,56.7095577151622
15994.8675230001,-113.715140108196
16165.1266089999,94.9877968236906
16585.1541550001,58.4569906045272
16588.0586689999,111.210202773375
16639.9026270001,-13.2685547746278
16909.1497450001,7.38295952626413
17291.1480089999,33.7476080698416
17294.147072,-2.49654077463583
17652.1447220002,66.6191063069755
17765.862338,-148.358123670328
18029.1550810002,-110.086945562127
