"data...1.","bfp_output.res"
12220.1056599999,20.4248488119226
12235.9666670002,25.3285658680453
12237.9032180002,27.6210701389759
12238.908171,44.7968338920806
12243.0026850002,29.9101016872974
12307.8585649999,25.2033331209602
12334.8146870001,20.83695941428
12536.1309139999,-76.1095639064691
12537.0906480001,-76.0368699552275
12538.048924,-61.005309659759
12573.0651850002,6.63761127017814
12574.0020829998,-8.60470528869176
12575.0051270002,-3.97345734018888
12601.0029279999,106.435888517093
12602.0445829998,76.9983252002056
12651.8701849999,49.8593416974667
12711.7517590001,-54.6003273165617
12712.8089470002,-21.6043674761462
12925.044514,-52.6891486554182
13071.8259140002,-2.52226378768329
13303.018044,102.572873944233
13338.8544100001,-71.8178897867287
13340.104572,-38.3824978299756
13368.8945829999,-21.6484143342406
13747.010278,-48.546766081965
15111.0354980002,14.1731167612565
15440.1281369999,-28.379953000395
15523.043414,-50.3583409995462
15994.8675230001,-63.8913708362003
16165.1266089999,26.6949299566255
16585.1541550001,32.7054179317018
16588.0586689999,49.6282402272964
16639.9026270001,-58.7066018387291
16909.1497450001,18.5653655092905
17291.1480089999,25.1322092158712
17294.147072,-5.96043270645345
17652.1447220002,31.650136153005
17765.862338,-4.65359045693805
18029.1550810002,13.6600973077504
