"data...1.","bfp_output.res"
12220.1056599999,7.56789522334111
12235.9666670002,6.02511438108104
12237.9032180002,6.07693871358788
12238.908171,27.2713811671783
12243.0026850002,2.64633996946395
12307.8585649999,18.4802328954574
12334.8146870001,23.4471548141246
12536.1309139999,-6.66418850268019
12537.0906480001,-12.9888790419855
12538.048924,-2.52168654846082
12573.0651850002,18.6900553509986
12574.0020829998,-2.30992172823244
12575.0051270002,26.1838167757624
12601.0029279999,90.303227483977
12602.0445829998,57.9940502559757
12651.8701849999,16.7717193858352
12711.7517590001,-34.1552062730716
12712.8089470002,-3.82682276770083
12925.044514,-25.393040625052
13071.8259140002,-14.535972697985
13303.018044,123.184158745107
13338.8544100001,-110.189644894313
13340.104572,-72.5878852958158
13368.8945829999,-84.4186245776127
13747.010278,-112.455666419582
15111.0354980002,56.6601922685486
15440.1281369999,54.0037875386161
15523.043414,-76.2039502245098
15994.8675230001,-159.998443372573
16165.1266089999,68.5983015247866
16585.1541550001,34.700595603339
16588.0586689999,61.1654651805593
16639.9026270001,-111.697763504117
16909.1497450001,57.9851618700677
17291.1480089999,58.1225219286052
17294.147072,17.282207784423
17652.1447220002,62.0913783253045
17765.862338,-93.4634988543057
18029.1550810002,27.1364737794183
