"data...1.","bfp_output.res"
12220.1056599999,26.0890167244816
12235.9666670002,19.8721268718036
12237.9032180002,10.0671347084572
12238.908171,20.9508389293951
12243.0026850002,10.9561707622615
12307.8585649999,5.81606938276218
12334.8146870001,16.501082888155
12536.1309139999,-11.1330309933373
12537.0906480001,-16.0829168541159
12538.048924,-0.573605883192613
12573.0651850002,12.3557160012379
12574.0020829998,7.4514499485731
12575.0051270002,26.6247026710589
12601.0029279999,96.8080864562608
12602.0445829998,50.4631710708618
12651.8701849999,16.3405653132013
12711.7517590001,-39.9095512753029
12712.8089470002,5.28404280563245
12925.044514,-12.1120136191203
13071.8259140002,-24.1541070372541
13303.018044,112.406611723242
13338.8544100001,-115.703289586268
13340.104572,-77.5114049424401
13368.8945829999,-81.5898795142148
13747.010278,-102.507807525371
15111.0354980002,44.4331688590037
15440.1281369999,31.8700054093406
15523.043414,-76.2143092160586
15994.8675230001,-163.875955976342
16165.1266089999,64.6948526421311
16585.1541550001,40.7408609074337
16588.0586689999,62.3806933083424
16639.9026270001,-123.153241993854
16909.1497450001,48.4951596587571
17291.1480089999,71.7209119112094
17294.147072,51.9059382774612
17652.1447220002,72.0717863738109
17765.862338,-108.971368860104
18029.1550810002,25.6957145817396
