"bfp_output.P","bfp_output.logBF"
1000,-2.6549554099824
993.109181374979,-2.50382240052051
986.265846131283,-2.37619225150443
979.46966706954,-2.28774736949695
972.720319245055,-2.24885742928212
966.017479952265,-2.26282199762154
959.360828709315,-2.32621019615457
952.75004724273,-2.43061506782395
946.184819472201,-2.56476400773128
939.66483149547,-2.71627575802138
933.189771573324,-2.87292891831525
926.759330114689,-3.02366960038135
920.373199661823,-3.15959281936328
914.031074875623,-3.27487284136135
907.732652521023,-3.36732821961958
901.477631452492,-3.43825579338458
895.26571259964,-3.49144234947228
889.096598952916,-3.53164912257223
882.969995549409,-3.5630477660329
876.885609458743,-3.58798060165536
870.843149769073,-3.60621944250867
864.842327573172,-3.61484540378715
858.882855954625,-3.60899852439389
852.964449974103,-3.58377477304158
847.086826655741,-3.53697847978297
841.249704973612,-3.47131648870892
835.452805838287,-3.39424281468826
829.695852083491,-3.31526337641706
823.978568452852,-3.2427176174357
818.300681586739,-3.18217664404217
812.661920009195,-3.13686861617638
807.06201411495,-3.10921272092223
801.500696156541,-3.10233863068212
795.977700231499,-3.12048417928708
790.492762269642,-3.16694358248669
785.045620020451,-3.2393146686076
779.636013040523,-3.32609248577402
774.263682681127,-3.41084530822446
768.928372075831,-3.48149131470283
763.629826128224,-3.53468457438661
758.367791499719,-3.57306902188609
753.142016597437,-3.60093711643777
747.952251562182,-3.62175585963736
742.798248256492,-3.63738315926472
737.679760252773,-3.64799536196453
732.596542821523,-3.65244454621638
727.548352919623,-3.64976626583175
722.534949178721,-3.64208707589692
717.556091893692,-3.63512082543856
712.611543011175,-3.63314231678724
707.701066118189,-3.63570680283486
702.824426430835,-3.6400132690474
697.981390783066,-3.64360872691234
693.17172761554,-3.64520222579751
688.39520696455,-3.64466474804102
683.651600451024,-3.64280037606904
678.940681269611,-3.64051977021888
674.262224177835,-3.63695664003675
669.616005485322,-3.62745807444547
665.001803043112,-3.60385933662628
660.419396233031,-3.55765737406439
655.868565957143,-3.48365372742394
651.349094627281,-3.38251029034465
646.860766154633,-3.26268798717733
642.40336593942,-3.14117942953613
637.976680860628,-3.0401264333086
633.580499265825,-2.97751032785761
629.214610961035,-2.95627072190698
624.878807200689,-2.96072731495623
620.57288067765,-2.96425139882127
616.296625513294,-2.94342912097415
612.04983724767,-2.89128895683326
607.832312829723,-2.82351727048207
603.643850607587,-2.77312147665757
599.484250318941,-2.77464333684643
595.353313081437,-2.84722105521159
591.250841383188,-2.98527518994562
587.176639073326,-3.15656481439957
583.130511352622,-3.30503612869868
579.112264764176,-3.36555908030924
575.121707184161,-3.29960952150516
571.158647812643,-3.12983396458291
567.222897164454,-2.92809511106561
563.314267060136,-2.76509310840397
