"bfp_output.P","bfp_output.logBF"
1000,-2.62927224916502
993.109181374979,-2.50435460273949
986.265846131283,-2.40362517677242
979.46966706954,-2.34106864200747
972.720319245055,-2.32568524157771
966.017479952265,-2.3599501574625
959.360828709315,-2.44015409744643
952.75004724273,-2.55797754451511
946.184819472201,-2.70234959033145
939.66483149547,-2.86098964301648
933.189771573324,-3.02156242966764
926.759330114689,-3.17269551869303
920.373199661823,-3.30507894674268
914.031074875623,-3.41257200002805
907.732652521023,-3.49292592505558
901.477631452492,-3.54768424331059
895.26571259964,-3.58114328023303
889.096598952916,-3.5987059908689
882.969995549409,-3.60518502982289
876.885609458743,-3.60349879862253
870.843149769073,-3.59397885864767
864.842327573172,-3.5743981534655
858.882855954625,-3.54091959286414
852.964449974103,-3.49009218130042
847.086826655741,-3.42144612550431
841.249704973612,-3.33923322527304
835.452805838287,-3.25177276588091
829.695852083491,-3.16861324210925
823.978568452852,-3.09765098672416
818.300681586739,-3.04408657710429
812.661920009195,-3.0112868914848
807.06201411495,-3.00243366657453
801.500696156541,-3.02168289385817
795.977700231499,-3.07348947713343
790.492762269642,-3.15876493465084
785.045620020451,-3.26888355674945
779.636013040523,-3.38416186717047
774.263682681127,-3.4829789201127
768.928372075831,-3.55397129278328
763.629826128224,-3.5983998408363
758.367791499719,-3.62385069058534
753.142016597437,-3.63812072161668
747.952251562182,-3.64668674363464
742.798248256492,-3.65242401269758
737.679760252773,-3.6559315041387
732.596542821523,-3.65594485366794
727.548352919623,-3.65061624589147
722.534949178721,-3.64056787449057
717.556091893692,-3.63067158583895
712.611543011175,-3.62600615251379
707.701066118189,-3.62755484608162
702.824426430835,-3.63331570461726
697.981390783066,-3.6407925627745
693.17172761554,-3.64792219494351
688.39520696455,-3.65304747464342
683.651600451024,-3.65474691467325
678.940681269611,-3.65174370443229
674.262224177835,-3.64277773686221
669.616005485322,-3.62625585126288
665.001803043112,-3.59985823717521
660.419396233031,-3.56068914203389
655.868565957143,-3.50636223715885
651.349094627281,-3.43689124363389
646.860766154633,-3.35694749237482
642.40336593942,-3.27729653526309
637.976680860628,-3.21315931267678
633.580499265825,-3.17802438220884
629.214610961035,-3.17557059655946
624.878807200689,-3.19585624522669
620.57288067765,-3.2192076235823
616.296625513294,-3.22540486616087
612.04983724767,-3.20358813725881
607.832312829723,-3.15878190342174
603.643850607587,-3.11110878937556
599.484250318941,-3.08665363257206
595.353313081437,-3.10497444438088
591.250841383188,-3.16984666667657
587.176639073326,-3.26464984016992
583.130511352622,-3.35149414963679
579.112264764176,-3.37987509387095
575.121707184161,-3.3135906952687
571.158647812643,-3.16147671588903
567.222897164454,-2.97475889023466
563.314267060136,-2.81121798603361
559.432570616938,-2.70728916297115
555.577622239888,-2.67306883117267
551.749237612913,-2.69550996483623
547.947233690029,-2.74296971704218
544.171428686589,-2.77772396711374
540.421642070592,-2.7754863759789
536.697694554048,-2.73694974863495
532.999408084409,-2.68424701043984
529.326605836056,-2.64893314072718
525.679112201842,-2.65492240828614
522.056752784698,-2.69963045589177
518.459354389291,-2.75108748844301
514.886745013749,-2.77047579007775
511.338753841433,-2.73688607871737
507.815211232767,-2.6557411968525
504.315948717136,-2.55753693957173
500.840798984821,-2.48881147821059
500,-2.48141515141698
497.389595879006,-2.48661027473143
493.962174387832,-2.55229715982638
490.558370636505,-2.65944702334429
487.178021879463,-2.78583637589865
483.820966492595,-2.93015665021077
480.487043965513,-3.09986434017254
477.176094893875,-3.2795417467956
473.887960971765,-3.41103244742176
470.622484984128,-3.41641580496538
467.379510799247,-3.23658035534215
464.158883361278,-2.85015432053474
460.960448682844,-2.29178807642647
457.784053837662,-1.6747441239983
454.62954695324,-1.16152796579267
451.49677720361,-0.863155584440999
448.385594802119,-0.776247660994225
445.295850994266,-0.829801142004452
442.22739805059,-0.963581227880847
439.180089259609,-1.15985233178499
436.153778920801,-1.42094042321529
433.14832233764,-1.72936356884615
430.16357581068,-2.04238386386332
427.199396630678,-2.3210510028246
424.255643071778,-2.55184443198525
421.332174384729,-2.74472792772947
418.428850790158,-2.91801677399563
415.545533471888,-3.08553631066278
412.682084570296,-3.25377402673201
409.838367175726,-3.42255863257473
407.014245321944,-3.57372962078996
404.209583979631,-3.64966103195739
401.424249049932,-3.55001507089942
398.658107358044,-3.13486052558822
395.911026646846,-2.2666469343885
393.182875570577,-1.04035900806884
390.473523688556,-0.0353597543866142
387.782841458946,0.187526052739362
385.110700232557,-0.221162894161362
382.4569722467,-0.669903193746857
379.821530619074,-0.397344759236527
377.2042493417,1.4200643942733
374.605003274899,4.37867617107996
372.023668141307,6.32792915763902
371.167050249512,6.53700840607413
366.914237840249,5.23278365812853
364.385898376355,3.83572196552426
361.874981241128,3.56912896319547
359.381366380463,4.55363993821154
356.904934567523,5.1432087895622
354.445567397043,4.10555218473236
352.003147279668,1.23527034204587
349.577557436327,-1.9911378868931
347.168681892656,-3.56042983740125
344.776405473446,-3.41811121275635
342.400613797142,-2.60874244715053
340.041193270371,-1.78837826149147
337.698031082509,-1.09660148613774
335.371015200293,-0.459083117346107
333.333333333333,0.0581946250214189
333.060034362459,0.119076632254395
330.764978074424,0.451678310814107
328.485736603004,0.251018387053013
326.222200971167,-0.535090807761217
323.97426295282,-1.324994685925
321.741815067637,-1.50225727535088
319.524750575921,-1.07214068401675
317.322963473498,-0.406735119852452
315.136348486648,-0.0568567854423447
312.964801067075,-0.413265163424067
310.808217386907,-1.22808843940914
308.666494333727,-2.02976290881069
306.539529505653,-2.56790385497696
304.42722120643,-2.71136887482721
302.329468440578,-2.41486332076472
300.246170908555,-1.83435797354876
298.177229001967,-1.38450451001689
296.122543798804,-1.45534346344645
294.082017058706,-1.97089786442505
292.055551218275,-2.60848251494893
290.043049386399,-3.17450367450673
288.04441533963,-3.56055607438845
286.059553517574,-3.63231531461112
284.08836901833,-3.30123215714455
282.130767593947,-2.78131398855514
280.18665564592,-2.48473121282297
278.255940220713,-2.53481274577846
276.338529005317,-2.79751762615394
274.434330322837,-3.11047922398712
272.543253128103,-3.38034466180063
270.665207003324,-3.56566679729546
268.800102153761,-3.64898720465642
266.947849403432,-3.6635381866706
265.108360190854,-3.6631519308453
263.281546564802,-3.65956487793941
261.467321180109,-3.60267987546215
259.665597293487,-3.40126564197849
257.87628875938,-3.05669819941358
256.099310025846,-2.72627975281308
