"bfp_output.P","bfp_output.logBF"
1000,0.907599255132244
993.109181374979,1.19659518549192
986.265846131283,1.34873373215904
979.46966706954,1.37748816763899
972.720319245055,1.3142435021634
966.017479952265,1.19671766183508
959.360828709315,1.05712773070569
952.75004724273,0.914421605068857
946.184819472201,0.771705292370844
939.66483149547,0.618007750205682
933.189771573324,0.433261439780968
926.759330114689,0.195596520445965
920.373199661823,-0.110430209473331
914.031074875623,-0.487159213641301
907.732652521023,-0.9215423251084
901.477631452492,-1.38839415903704
895.26571259964,-1.85736473134586
889.096598952916,-2.30004403784839
882.969995549409,-2.69438516605488
876.885609458743,-3.0258384897143
870.843149769073,-3.28634068450965
864.842327573172,-3.4728357239925
858.882855954625,-3.58660616016705
852.964449974103,-3.63372747606128
847.086826655741,-3.62564952574159
841.249704973612,-3.57807571013923
835.452805838287,-3.50736032885443
829.695852083491,-3.42619229643303
823.978568452852,-3.34141440833072
818.300681586739,-3.25497454541259
812.661920009195,-3.16687425781263
807.06201411495,-3.07876472681239
801.500696156541,-2.99761845844305
795.977700231499,-2.93858151806766
790.492762269642,-2.92359723635975
785.045620020451,-2.97063896572292
779.636013040523,-3.07672334157935
774.263682681127,-3.21353923112702
768.928372075831,-3.34544073132725
763.629826128224,-3.44947852275522
758.367791499719,-3.51926562142323
753.142016597437,-3.55823179455602
747.952251562182,-3.5728769319566
742.798248256492,-3.56934048191261
737.679760252773,-3.55236055868208
732.596542821523,-3.52536902022431
727.548352919623,-3.49112092154264
722.534949178721,-3.45241181596556
717.556091893692,-3.41199240123471
712.611543011175,-3.37177739570496
707.701066118189,-3.33305443478552
702.824426430835,-3.29764810006763
697.981390783066,-3.26881967261901
693.17172761554,-3.25171160009843
688.39520696455,-3.25320823760908
683.651600451024,-3.28027976574826
678.940681269611,-3.33571941431289
674.262224177835,-3.41270043834175
669.616005485322,-3.4942253226835
665.001803043112,-3.56167984366429
660.419396233031,-3.60526845478737
655.868565957143,-3.62624199767161
651.349094627281,-3.63195170664347
646.860766154633,-3.63048561532845
642.40336593942,-3.62785106157484
637.976680860628,-3.62718186332118
633.580499265825,-3.62907961450251
629.214610961035,-3.63256536684822
624.878807200689,-3.63601725125754
620.57288067765,-3.63750656394786
616.296625513294,-3.63463632388611
612.04983724767,-3.62467055842701
607.832312829723,-3.60555522210329
603.643850607587,-3.5773355184824
599.484250318941,-3.54251221346321
595.353313081437,-3.50445787159974
591.250841383188,-3.46453563135106
587.176639073326,-3.41933548227318
583.130511352622,-3.35984401329254
579.112264764176,-3.27566101121668
575.121707184161,-3.16579071688813
571.158647812643,-3.04763792344174
567.222897164454,-2.95162037350972
563.314267060136,-2.90643311204935
559.432570616938,-2.929356268955
555.577622239888,-3.02119290093257
551.749237612913,-3.15961193135432
547.947233690029,-3.29756481914485
544.171428686589,-3.38070675923198
540.421642070592,-3.37783993805793
536.697694554048,-3.29732035312075
532.999408084409,-3.17958277585837
529.326605836056,-3.07832994970006
525.679112201842,-3.0354712526845
522.056752784698,-3.05250192087753
518.459354389291,-3.08412510708167
514.886745013749,-3.07037677968308
511.338753841433,-2.97407198912763
507.815211232767,-2.79559697869773
504.315948717136,-2.57581449902606
500.840798984821,-2.39000872026532
500,-2.35915426816505
497.389595879006,-2.31172203298687
493.962174387832,-2.36044111540151
490.558370636505,-2.49620504595104
487.178021879463,-2.66419074507167
483.820966492595,-2.82928593936067
