"data...1.","bfp_output.res"
12220.1056599999,16.4202914454099
12235.9666670002,18.9522982640383
12237.9032180002,10.2191629792023
12238.908171,30.8934752113855
12243.0026850002,10.176165063227
12307.8585649999,1.91403859748243
12334.8146870001,22.775424546996
12536.1309139999,-10.2145924778515
12537.0906480001,-4.84448862327463
12538.048924,-5.53924585125696
12573.0651850002,8.72886478203236
12574.0020829998,18.4642412206822
12575.0051270002,24.1876490843288
12601.0029279999,97.9374822949276
12602.0445829998,55.4552672413993
12651.8701849999,16.3311228897628
12711.7517590001,-38.9640559985919
12712.8089470002,-5.08102774006147
12925.044514,-29.6802242497351
13071.8259140002,-17.7556180570455
13303.018044,112.348705241789
13338.8544100001,-116.54123243002
13340.104572,-77.8278354484373
13368.8945829999,-79.7150897335414
13747.010278,-112.965489352448
15111.0354980002,48.0929697434703
15440.1281369999,33.0207290606841
15523.043414,-87.1972426766415
15994.8675230001,-158.803844736225
16165.1266089999,85.2962302155065
16585.1541550001,48.3335412780934
16588.0586689999,64.9326819984944
16639.9026270001,-114.70211123662
16909.1497450001,56.334752843386
17291.1480089999,63.2630468082261
17294.147072,30.7641397009893
17652.1447220002,65.2643328397644
17765.862338,-109.113194432301
18029.1550810002,27.5393823788336
