"data...1.","bfp_output.res"
12220.1056599999,25.2038711945743
12235.9666670002,12.48892396067
12237.9032180002,8.43788561995734
12238.908171,30.5416765347745
12243.0026850002,14.7334514965296
12307.8585649999,11.8413067719048
12334.8146870001,21.3332555730321
12536.1309139999,-20.5954936505768
12537.0906480001,-20.1493839295035
12538.048924,-1.05023173390236
12573.0651850002,12.4340683553746
12574.0020829998,8.14594756870429
12575.0051270002,27.9206872848845
12601.0029279999,88.8134912542637
12602.0445829998,57.7634249057219
12651.8701849999,7.0450668084286
12711.7517590001,-34.3191325901735
12712.8089470002,-6.74392580557378
12925.044514,-28.738996526994
13071.8259140002,-15.9418013637851
13303.018044,110.845862068903
13338.8544100001,-104.705629510741
13340.104572,-69.4898459646784
13368.8945829999,-68.0380762785126
13747.010278,-109.438818370698
15111.0354980002,39.3055829534469
15440.1281369999,16.3805592301451
15523.043414,-74.3579368568462
15994.8675230001,-158.278185114551
16165.1266089999,80.4007668340946
16585.1541550001,42.7990274918275
16588.0586689999,69.0324437178724
16639.9026270001,-108.48217150971
16909.1497450001,54.0076633382132
17291.1480089999,62.0678048233231
17294.147072,29.8136792328769
17652.1447220002,52.7493000241493
17765.862338,-100.313335630177
18029.1550810002,35.0487237890284
