"bfp_output.P","bfp_output.logBF"
1000,-2.65212593585262
993.109181374979,-2.50803433929637
986.265846131283,-2.38946600024074
979.46966706954,-2.31018583526069
972.720319245055,-2.27850505545815
966.017479952265,-2.29604742406321
959.360828709315,-2.35846193179541
952.75004724273,-2.45730752521275
946.184819472201,-2.58208758115272
939.66483149547,-2.72181114311918
933.189771573324,-2.86600673009509
926.759330114689,-3.00543636314422
920.373199661823,-3.13275887744599
914.031074875623,-3.24316821539709
907.732652521023,-3.3347818376253
901.477631452492,-3.40849176210547
895.26571259964,-3.46719020904127
889.096598952916,-3.51457990959163
882.969995549409,-3.55392714256613
876.885609458743,-3.58704024310559
870.843149769073,-3.61360932357253
864.842327573172,-3.63101648424988
858.882855954625,-3.63485405214395
852.964449974103,-3.6204373051968
847.086826655741,-3.58514459507371
841.249704973612,-3.53042460201477
835.452805838287,-3.46186854109949
829.695852083491,-3.38703034196346
823.978568452852,-3.31262568592841
818.300681586739,-3.24301403690465
812.661920009195,-3.18049047694718
807.06201411495,-3.12679585639649
801.500696156541,-3.08509151536638
795.977700231499,-3.06155851167854
790.492762269642,-3.06492128181749
785.045620020451,-3.10170616107019
779.636013040523,-3.16891089235669
774.263682681127,-3.25246621492358
768.928372075831,-3.33550820462564
763.629826128224,-3.40726021686363
758.367791499719,-3.46454207162956
753.142016597437,-3.50852967683646
747.952251562182,-3.54154835634896
742.798248256492,-3.5653581323525
737.679760252773,-3.58055133945156
732.596542821523,-3.58684127686059
727.548352919623,-3.58476591894871
722.534949178721,-3.57838303078132
717.556091893692,-3.57452401161113
712.611543011175,-3.57706359464297
707.701066118189,-3.58480300172267
702.824426430835,-3.59491258591025
697.981390783066,-3.60557812259359
693.17172761554,-3.61634719505279
688.39520696455,-3.62760492939888
683.651600451024,-3.63967577253591
678.940681269611,-3.65134564011675
674.262224177835,-3.65816793435097
669.616005485322,-3.65225894698703
665.001803043112,-3.62484514161194
660.419396233031,-3.56969333353951
655.868565957143,-3.48481281182596
651.349094627281,-3.37297141875846
646.860766154633,-3.24271772156718
642.40336593942,-3.10924716675516
637.976680860628,-2.9921149594442
633.580499265825,-2.90790225215671
629.214610961035,-2.86129223419327
624.878807200689,-2.84197870654831
620.57288067765,-2.83082219570148
616.296625513294,-2.81122088250229
612.04983724767,-2.77923962980098
607.832312829723,-2.74756167406722
603.643850607587,-2.74053267448023
599.484250318941,-2.78235504727716
595.353313081437,-2.88568482534206
591.250841383188,-3.0458380262787
587.176639073326,-3.23873117383335
583.130511352622,-3.42004813221667
579.112264764176,-3.53258024249656
575.121707184161,-3.53315604931852
571.158647812643,-3.42579721397466
567.222897164454,-3.26076351067625
563.314267060136,-3.09675386554108
559.432570616938,-2.97001083446819
555.577622239888,-2.88945835124205
551.749237612913,-2.84396078976483
547.947233690029,-2.81163601814232
544.171428686589,-2.7718545209111
540.421642070592,-2.71716892501946
536.697694554048,-2.65726513146323
532.999408084409,-2.61376302081519
529.326605836056,-2.60982082937276
525.679112201842,-2.65492812391481
522.056752784698,-2.73086289731871
518.459354389291,-2.79721427433646
514.886745013749,-2.81783323834243
511.338753841433,-2.78090555582538
507.815211232767,-2.70068447310733
504.315948717136,-2.61220085314083
500.840798984821,-2.56035691324474
500,-2.55744825033365
497.389595879006,-2.57574559709864
493.962174387832,-2.65418194606523
490.558370636505,-2.76896566444854
487.178021879463,-2.9005088258262
483.820966492595,-3.04727508631619
480.487043965513,-3.21015900267907
477.176094893875,-3.36451138946647
473.887960971765,-3.45122733266445
470.622484984128,-3.40597422494302
467.379510799247,-3.1918272811019
464.158883361278,-2.80988944073318
460.960448682844,-2.31117598875319
457.784053837662,-1.80905619375745
454.62954695324,-1.44240690690001
451.49677720361,-1.28839781535087
448.385594802119,-1.32519160461352
445.295850994266,-1.48394719755866
442.22739805059,-1.70993394534441
439.180089259609,-1.97764516705724
436.153778920801,-2.27095471132865
433.14832233764,-2.56354515620854
430.16357581068,-2.8236858020126
427.199396630678,-3.03083016625343
424.255643071778,-3.18324916978237
421.332174384729,-3.29425522444448
418.428850790158,-3.38175084410561
415.545533471888,-3.45829211839723
412.682084570296,-3.52783402200312
409.838367175726,-3.58796304438818
407.014245321944,-3.62909884207407
404.209583979631,-3.62108414174296
401.424249049932,-3.49809779335977
398.658107358044,-3.15968675072058
395.911026646846,-2.51750618530267
393.182875570577,-1.66920172295344
390.473523688556,-1.03995725422846
387.782841458946,-0.980098215642452
385.110700232557,-1.32317258458017
382.4569722467,-1.57993430324585
379.821530619074,-1.04212199707537
377.2042493417,1.12676142163169
374.605003274899,4.50670991667859
372.023668141307,6.81971865958021
369.985047405934,7.19997134706951
366.914237840249,6.14084819895986
364.385898376355,4.80248933189886
361.874981241128,4.44240993003907
359.381366380463,5.33607036886351
356.904934567523,5.98779094690612
354.445567397043,5.06696425686302
352.003147279668,2.12279004669394
349.577557436327,-1.4475151907343
347.168681892656,-3.4180022146731
344.776405473446,-3.55478826043942
342.400613797142,-2.8828911851413
340.041193270371,-2.11494767311329
337.698031082509,-1.46090873870353
335.371015200293,-0.877685184534225
333.333333333333,-0.395474917810541
333.060034362459,-0.335701527284139
330.764978074424,0.0494000358311455
328.485736603004,0.0434374980401246
326.222200971167,-0.454490502474708
323.97426295282,-1.01806061856281
321.741815067637,-1.09027173310592
319.524750575921,-0.616062584655491
317.322963473498,0.0627958473863446
315.136348486648,0.343463110607321
312.964801067075,-0.205253529570693
310.808217386907,-1.25102714085902
308.666494333727,-2.21987492386487
306.539529505653,-2.83727910517573
304.42722120643,-3.00051337384461
302.329468440578,-2.68952990496877
300.246170908555,-2.04379608747187
298.177229001967,-1.45696342502709
296.122543798804,-1.3748723137797
294.082017058706,-1.80815272593524
292.055551218275,-2.4406106655182
290.043049386399,-3.04136362464426
288.04441533963,-3.48782617719227
286.059553517574,-3.64519542629189
284.08836901833,-3.40235290347543
282.130767593947,-2.93180721909236
280.18665564592,-2.63639042790374
278.255940220713,-2.65818313045089
276.338529005317,-2.87439504030847
274.434330322837,-3.14320402179605
272.543253128103,-3.39203773651463
270.665207003324,-3.57314856098953
268.800102153761,-3.65266618457242
266.947849403432,-3.66316126057061
265.108360190854,-3.66286534860417
263.281546564802,-3.65787364985003
261.467321180109,-3.58028096126544
259.665597293487,-3.31077693443008
257.87628875938,-2.86938366715072
256.099310025846,-2.49011350271099
254.334576130465,-2.31176780829373
252.582002696278,-2.37804527660959
250.841505927754,-2.48855726830233
250,-2.51147019431691
249.113002606779,-2.54746922189802
247.396410088681,-2.83754397189396
245.691646298279,-3.28334288266394
243.998629725955,-3.21809980964452
242.31727942376,-2.58263003191756
240.647515001542,-1.94471530525116
238.989256623105,-1.97744178655726
237.342425002387,-2.21986472313305
235.706941399673,-2.30531840646504
234.082727617829,-2.22815874044685
232.469705998565,-2.14024098972073
230.867799418717,-2.30879922952131
229.276931286565,-2.97102328759434
227.697025538168,-3.59473097377484
226.128006633728,-3.47273673266239
224.569799553977,-2.50473311141537
223.022329796594,-0.987629431060934
221.485523372636,1.06212819924774
219.959306803008,3.12953367980653
218.443607114943,3.15535323539361
216.938351838519,0.5121631012854
215.443469003188,-2.15063152949959
213.958887134342,-3.19186038480329
212.484535249888,-2.74984746450796
211.02034285686,-1.69227065508449
209.566239948043,-1.10894076580994
208.122156998634,-0.982204550170006
206.688024962908,-1.08757962017973
205.263775270925,-1.35104228369463
203.849339825246,-1.42342733364687
202.44465099768,-1.44982130538805
201.04964162605,-1.81035545171162
200,-2.35730246383222
199.664245010979,-2.57446728951806
198.288394912707,-3.41467171511924
196.922025547917,-3.48236019593467
195.565071586595,-2.92935751204747
194.217468148903,-2.29960863286181
192.879150802078,-2.18590732665528
191.550055557353,-2.84259989352973
190.230118866895,-2.71494478480762
188.919277620767,-2.13052278520986
187.617469143912,-2.65347428394149
186.324631193156,-3.10097798318689
185.04070195423,-3.04841846428415
183.765620038817,-1.6389283454085
182.499324481615,2.03134874854208
181.241754737424,3.41748757776982
179.992850678248,0.787306678877276
178.752552590424,-2.27407247120486
177.520801171764,-3.12117436498046
176.297537528721,-1.54805815225107
175.082703173572,0.112030725496443
173.876240021625,0.61782010817213
172.678090388436,-0.900231631036074
171.488196987054,-2.68043874108831
170.306502925284,-3.16112582305562
169.132951702965,-2.63107065514164
167.967487209265,-1.52552118359186
166.810053720006,-0.779486545723482
166.666666666667,-0.71056590632035
165.660595894991,-0.149419641252602
164.519058775366,0.291919046218301
163.385387780986,-0.210735663185271
162.259528707809,-1.62690777492697
161.141427725302,-2.93245789561275
160.03103137387,-2.85880492432467
158.928286562298,-1.84420255779072
157.833140565212,-1.54626090817224
156.745541020559,-1.74689616398514
155.665435927106,-2.56794268414428
154.592773641948,-3.39416924075094
153.527502878042,-3.61656278028492
152.469572701757,-3.58257637868278
151.418932530435,-3.52160382058299
150.375532129974,-3.48069091377819
149.339321612425,-3.55357421506543
148.310251433611,-3.65181287938155
147.28827239075,-3.6345123369396
146.273335620113,-3.47750120509972
145.265392594678,-2.94487046330375
144.264395121816,-1.8080989071514
143.270295340983,-1.41320815780194
142.857142857143,-1.49743253093568
142.283045721435,-1.75516622254032
141.302599059953,-2.62626198442997
140.328908478587,-3.6234797246828
139.361927422414,-2.1842363080983
138.401609657313,0.430415769051383
137.447909267754,3.44199408173005
136.500780654601,2.43170878320267
135.560178532937,-2.42973686537568
