"data...1.","bfp_output.res"
12220.1056599999,-49.4540448124387
12235.9666670002,-14.6295998199191
12237.9032180002,-12.881917095077
12238.908171,5.59579130140459
12243.0026850002,-44.4318515067114
12307.8585649999,101.516792964342
12334.8146870001,-43.8819748461878
12536.1309139999,35.0804814693668
12537.0906480001,45.7704283882899
12538.048924,58.1791154845189
12573.0651850002,-35.8591896359719
12574.0020829998,-56.1946579771821
12575.0051270002,-31.2002932000054
12601.0029279999,32.4706633037091
12602.0445829998,6.56410504090179
12651.8701849999,108.929524794948
12711.7517590001,-30.1159467401454
12712.8089470002,-5.67003915694207
12925.044514,45.7197376211333
13071.8259140002,-117.54349751437
13303.018044,-35.6336871424342
13338.8544100001,-34.7233352479513
13340.104572,8.35623379840157
13368.8945829999,-57.4585652217895
13747.010278,13.9976526531186
15111.0354980002,25.6904916971484
15440.1281369999,51.7763474443491
15523.043414,25.6231741401429
15994.8675230001,-45.9979430057256
16165.1266089999,98.5831392104484
16585.1541550001,29.4424317735375
16588.0586689999,54.4627472942706
16639.9026270001,23.1404465734369
16909.1497450001,11.2157947109224
17291.1480089999,-7.00824787706737
17294.147072,-34.6478266696492
17652.1447220002,49.9442977678311
17765.862338,-100.581598361971
18029.1550810002,-74.4419946113318
