"bfp_output.P","bfp_output.logBF"
1000,-0.150800370703347
993.109181374979,-0.0217911834822173
986.265846131283,0.055924053828865
979.46966706954,0.0849110285746137
972.720319245055,0.0699879965522898
966.017479952265,0.0155618259235455
959.360828709315,-0.0766746527637379
952.75004724273,-0.208748906991398
946.184819472201,-0.38575552450602
939.66483149547,-0.613651180723319
933.189771573324,-0.895957216535417
926.759330114689,-1.23024962375437
920.373199661823,-1.60575723491557
914.031074875623,-2.00339118423734
907.732652521023,-2.39863305736979
901.477631452492,-2.7661965862879
895.26571259964,-3.08437483325924
889.096598952916,-3.33734280421533
882.969995549409,-3.51506928397019
876.885609458743,-3.61180576569999
870.843149769073,-3.62470259505956
864.842327573172,-3.55399088285101
858.882855954625,-3.40545926228817
852.964449974103,-3.19438206558841
847.086826655741,-2.94769562623297
841.249704973612,-2.7003061232097
835.452805838287,-2.48516882935668
829.695852083491,-2.32316149614864
823.978568452852,-2.2197671503341
818.300681586739,-2.16930208777604
812.661920009195,-2.1619797825539
807.06201411495,-2.18945565006414
801.500696156541,-2.24733589391068
795.977700231499,-2.33452509330366
790.492762269642,-2.44926867295292
785.045620020451,-2.58324867759593
779.636013040523,-2.71955435989228
774.263682681127,-2.83995421942104
768.928372075831,-2.93513675618332
763.629826128224,-3.00673548587896
758.367791499719,-3.06185498521396
753.142016597437,-3.10755109827771
747.952251562182,-3.14808020831394
742.798248256492,-3.18354702897993
737.679760252773,-3.2083503343736
732.596542821523,-3.21004576882309
727.548352919623,-3.1743235778904
722.534949178721,-3.103020984476
717.556091893692,-3.02754636485072
712.611543011175,-2.9854464083093
707.701066118189,-2.99063048970923
702.824426430835,-3.03732586534503
697.981390783066,-3.11512696248821
693.17172761554,-3.21406451399981
688.39520696455,-3.32179734466983
683.651600451024,-3.41856915724638
678.940681269611,-3.47522269900035
674.262224177835,-3.46067630886928
669.616005485322,-3.35900741747472
665.001803043112,-3.18120923256439
660.419396233031,-2.95743923356512
655.868565957143,-2.71937358956456
651.349094627281,-2.49091023100258
646.860766154633,-2.28995473882092
642.40336593942,-2.13307438114013
637.976680860628,-2.03623442085013
633.580499265825,-2.01062960143569
629.214610961035,-2.05807316762796
624.878807200689,-2.17108481502917
620.57288067765,-2.33715726717629
616.296625513294,-2.54191128474441
612.04983724767,-2.76811504453284
607.832312829723,-2.99312586655729
603.643850607587,-3.18933590594868
599.484250318941,-3.32827020271007
595.353313081437,-3.38402968271408
591.250841383188,-3.33319853839783
587.176639073326,-3.15543655583427
583.130511352622,-2.84437089385674
579.112264764176,-2.43278543139523
575.121707184161,-2.00949971316389
571.158647812643,-1.68524976703342
567.222897164454,-1.52298939752854
563.314267060136,-1.51477659083498
559.432570616938,-1.62005090351119
555.577622239888,-1.80505526218949
551.749237612913,-2.05151629338432
547.947233690029,-2.34327785293466
544.171428686589,-2.65068712237946
540.421642070592,-2.92811784575896
536.697694554048,-3.12194280719082
532.999408084409,-3.17695796996899
529.326605836056,-3.04561769056822
525.679112201842,-2.71590399640537
522.056752784698,-2.24606557072398
518.459354389291,-1.75321283038194
514.886745013749,-1.34354058019472
511.338753841433,-1.06131192581681
507.815211232767,-0.903152600828416
504.315948717136,-0.858748088502845
500.840798984821,-0.932892881129344
500,-0.970248372376015
497.389595879006,-1.13654344511557
493.962174387832,-1.46600349314725
490.558370636505,-1.89954071986078
487.178021879463,-2.40444369897268
483.820966492595,-2.92667518063005
480.487043965513,-3.36983116078475
477.176094893875,-3.61173098383118
473.887960971765,-3.58288860840723
470.622484984128,-3.32264473974707
467.379510799247,-2.93416802575039
464.158883361278,-2.51102612584342
460.960448682844,-2.11509610791175
457.784053837662,-1.78752322880261
454.62954695324,-1.5537873217021
451.49677720361,-1.42219266157364
448.385594802119,-1.39495989515701
445.295850994266,-1.48556962525832
442.22739805059,-1.71528591873361
439.180089259609,-2.07749648686915
436.153778920801,-2.50396803609216
433.14832233764,-2.89389616559445
430.16357581068,-3.18433278740921
427.199396630678,-3.373330181262
424.255643071778,-3.48976053411475
421.332174384729,-3.5621748198648
418.428850790158,-3.60831958365371
415.545533471888,-3.63740828045656
412.682084570296,-3.6539736895116
409.838367175726,-3.65916004229571
407.014245321944,-3.65082975724034
404.209583979631,-3.62360986131948
401.424249049932,-3.56508506006899
398.658107358044,-3.45008380819653
395.911026646846,-3.24934163007661
393.182875570577,-2.97579601957799
390.473523688556,-2.72953703420508
387.782841458946,-2.60926600869986
385.110700232557,-2.59506076463849
382.4569722467,-2.57756887046586
379.821530619074,-2.39999260114161
377.2042493417,-1.95218541221471
374.605003274899,-1.49088791573633
372.023668141307,-1.45025193991382
369.46012051993,-1.81609199699919
366.914237840249,-2.26238434076618
364.385898376355,-2.13315205038476
361.874981241128,-0.738026853002434
359.381366380463,0.981161569909621
356.904934567523,1.59175039580869
354.445567397043,0.914099759307466
352.003147279668,-0.658265285507023
349.577557436327,-2.16787374163531
347.168681892656,-2.71532302720014
344.776405473446,-2.61344574700886
342.400613797142,-2.50921766700322
340.041193270371,-2.39847730859132
337.698031082509,-1.76383025676786
335.371015200293,-0.207545194352046
333.333333333333,1.78350273940946
333.060034362459,2.07055930467685
330.764978074424,4.28924267210649
328.485736603004,5.14424244588658
326.222200971167,3.54077787328909
323.97426295282,0.604588914917163
321.741815067637,-1.57931223517961
319.524750575921,-2.39300069338808
317.322963473498,-2.00871750381774
315.136348486648,-0.796859384326988
312.964801067075,0.456429961343692
310.808217386907,1.00850058448329
308.666494333727,0.842666705880323
306.539529505653,0.29796234298998
304.42722120643,-0.152815456651477
302.329468440578,0.164718559000609
300.246170908555,1.71035980908993
298.177229001967,3.84316583385239
296.122543798804,4.64934223954545
294.082017058706,3.5923471484803
292.055551218275,2.28025867841429
290.043049386399,1.47007886343853
288.04441533963,0.647445806662451
286.059553517574,-0.0757149415428939
284.08836901833,0.385981760777374
282.130767593947,2.20040297543232
280.18665564592,3.45258166123886
278.255940220713,2.61530916931536
276.338529005317,0.376886409212877
274.434330322837,-1.73247556155261
272.543253128103,-2.40057741949844
270.665207003324,-0.53969843596435
268.800102153761,4.01796848759411
266.947849403432,9.48658423493605
264.398832986803,12.7255424660327
263.281546564802,11.3359199742941
261.467321180109,5.9414932444587
259.665597293487,-0.359956524150628
257.87628875938,-3.47202335860713
256.099310025846,-2.76250682064618
254.334576130465,-0.303512239096174
252.582002696278,2.44452314692886
250.841505927754,4.74897776828475
250,5.35771486308169
249.113002606779,5.21025177028038
247.396410088681,1.65087104681395
245.691646298279,-2.45902066623993
243.998629725955,-3.13527399881958
242.31727942376,-2.39202525464914
240.647515001542,-1.64211182848673
238.989256623105,-1.22959881553048
237.342425002387,-1.60961589894576
235.706941399673,-2.41580669884469
234.082727617829,-1.78263337006409
232.469705998565,-0.211488945433795
230.867799418717,0.487227511051761
229.276931286565,-0.714103677789903
227.697025538168,-2.62428167647873
226.128006633728,-3.10684713527739
224.569799553977,-1.25302040386326
223.022329796594,2.32640797333311
221.485523372636,6.16970750215863
219.959306803008,7.25979067349131
218.443607114943,3.20331684593855
216.938351838519,-1.7255318560423
215.443469003188,-3.28660491001916
213.958887134342,-1.67337690650539
212.484535249888,1.39688761101944
211.02034285686,3.19290144420701
209.566239948043,2.08659011958325
208.122156998634,-0.221839746677698
206.688024962908,-2.18647821536482
205.263775270925,-2.83679286712678
203.849339825246,-2.47307889263156
202.44465099768,-2.36145925053627
201.04964162605,-2.96974914640024
200,-3.39101616088943
199.664245010979,-3.46790230083424
198.288394912707,-3.45590523422866
196.922025547917,-3.17098261425469
195.565071586595,-3.15801935297726
194.217468148903,-3.30186256163928
192.879150802078,-3.30397111557182
191.550055557353,-3.38223110619405
190.230118866895,-3.41448297873874
188.919277620767,-3.45687314547963
187.617469143912,-3.61271905163671
186.324631193156,-3.37884293120662
185.04070195423,-3.15084322088937
183.765620038817,-2.60815634135603
182.499324481615,-2.00655240477793
181.241754737424,-2.14859529284949
179.992850678248,-1.94005830298696
178.752552590424,-1.978263820289
177.520801171764,-2.85660922651932
176.297537528721,-2.74957401013774
175.082703173572,-1.67025424775694
173.876240021625,0.264442589700953
172.678090388436,1.39073779068675
171.488196987054,-0.349414111594267
170.306502925284,-2.13474521096564
169.132951702965,-3.01859949247871
167.967487209265,-2.60509972346336
166.810053720006,-1.4468511015806
166.666666666667,-1.30230881458636
165.660595894991,-0.0292287543841878
164.519058775366,2.34200848525483
163.385387780986,4.42047249786258
162.259528707809,0.963034909387393
161.141427725302,-3.047090467913
160.03103137387,-0.264515650006909
158.928286562298,5.16538461245709
157.833140565212,7.8952655882719
156.745541020559,2.67110847120164
155.665435927106,-3.16357300609182
154.592773641948,-1.38076832795819
153.527502878042,3.2746104659435
152.469572701757,4.22404793903379
151.418932530435,0.374745787271526
150.375532129974,-3.12075161355362
149.339321612425,-1.59772502211355
148.310251433611,-0.618339396478784
