"data...1.","bfp_output.res"
12220.1056599999,-16.5069850957712
12235.9666670002,9.9416857727621
12237.9032180002,4.52744107185745
12238.908171,22.6252285513819
12243.0026850002,-28.6991129201056
12307.8585649999,64.8328644991584
12334.8146870001,-31.2234905230052
12536.1309139999,32.9318310533299
12537.0906480001,39.3751913217534
12538.048924,54.0743960777178
12573.0651850002,-39.5530258780838
12574.0020829998,-35.5392611920964
12575.0051270002,-33.0562035033789
12601.0029279999,34.4241504484988
12602.0445829998,3.39474146560774
12651.8701849999,95.7850722345709
12711.7517590001,-27.5765700136042
12712.8089470002,-1.86755067511849
12925.044514,30.5107482537669
13071.8259140002,-128.340121779855
13303.018044,-97.7846665317946
13338.8544100001,-67.6270744959345
13340.104572,-17.87083910186
13368.8945829999,-9.68192485783602
13747.010278,-7.46630304223022
15111.0354980002,58.1851205846724
15440.1281369999,109.532268730008
15523.043414,63.8235395760951
15994.8675230001,-89.4821241861575
16165.1266089999,40.6223659714512
16585.1541550001,-1.23286374885515
16588.0586689999,27.8748764829092
16639.9026270001,37.7557521739238
16909.1497450001,34.155220177311
17291.1480089999,-18.7100981350173
17294.147072,-31.7542873241536
17652.1447220002,78.2620845284271
17765.862338,-85.234587758653
18029.1550810002,-73.8961883887196
